"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",91,13,14,0,0,0,8,8,TRUE,-0.253777723736692,0.0697915714042131,-0.258800852216305,0.135144826413133,-0.259076742386501,0.159057894607123,0.00502312847961228,0.00529901864980875,0.000275890170196469
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",92,1,15,0,1,1,8,7,FALSE,-2.27821153945213,0.0319110160079301,-2.28429531492668,0.120500378410647,-2.23194921695483,0.217397401599909,0.0060837754745453,-0.0462623224973031,-0.0523460979718484
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",93,2,15,0,0,0,8,7,FALSE,-0.121803865873662,-0.0179538955850811,-0.121449239896926,-0.0498999882730393,-0.127000141072897,0.0093734934287788,-0.000354625976735967,0.00519627519923471,0.00555090117597068
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",94,3,15,0,0,0,8,7,FALSE,-0.13052256928701,0.180379017399429,-0.130000225771653,0.284615777625391,-0.142300193978482,0.263238012315034,-0.000522343515357626,0.0117776246914714,0.012299968206829
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",95,4,15,0,0,0,3,7,FALSE,-0.0931302736043218,0.170158300297825,-0.095592272386197,0.160427705030722,-0.101151879298879,0.379532831112404,0.00246199878187525,0.00802160569455701,0.00555960691268176
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",96,5,15,0,0,0,2,7,FALSE,-0.216497048329748,0.178468829858305,-0.211689012826362,0.172243067930829,-0.298201791001399,-0.06739260746412,-0.00480803550338571,0.0817047426716515,0.0865127781750372
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",97,6,15,0,1,1,8,7,FALSE,-2.23882817593332,0.624511658126493,-2.18678156152043,0.417606690204219,-2.10485696313403,0.122751708924655,-0.0520466144128919,-0.133971212799293,-0.0819245983864008
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",98,7,15,0,0,0,8,7,FALSE,-0.101880240547106,0.262192736814673,-0.107669897013406,0.129277781236198,-0.123377570889954,0.651185931776654,0.00578965646630003,0.0214973303428483,0.0157076738765483
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",99,8,15,0,0,0,1,7,FALSE,-0.0902751936180932,0.175315444067903,-0.0914249133776437,0.185282644688179,-0.0923957271472133,0.311215184868082,0.00114971975955047,0.00212053352912012,0.000970813769569645
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",100,9,15,0,0,0,5,7,FALSE,-0.261841394273527,0.123315568376328,-0.291109759499781,0.181955980505868,-0.251819555035906,0.711396387422715,0.0292683652262538,-0.0100218392376208,-0.0392902044638745
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",101,10,15,0,0,0,2,7,FALSE,-0.218742863716421,0.267100082504673,-0.227451497717955,0.203494315127322,-0.312507430492079,-0.117507754227036,0.00870863400153432,0.0937645667756586,0.0850559327741243
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",102,11,15,0,0,0,5,7,FALSE,-0.348304089794799,-0.113588637837326,-0.371644640520282,0.26730565443321,-0.286725363596009,0.0117386012521028,0.0233405507254831,-0.0615787261987899,-0.084919276924273
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",103,12,15,0,0,0,8,7,FALSE,-0.13509954166424,0.226770662018121,-0.141011795697684,0.302259153431683,-0.138712102066995,0.441346528644388,0.00591225403344353,0.00361256040275482,-0.00229969363068872
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",104,13,15,0,0,0,8,7,FALSE,-0.134540572952424,0.273916113132686,-0.136626995262144,-0.018991993753731,-0.139091368962023,0.301330378758073,0.002086422309719,0.00455079600959873,0.00246437369987973
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",105,14,15,0,0,0,8,7,FALSE,-0.215755665875017,0.112639705567436,-0.219369447337029,0.0886643955946075,-0.219468333505455,0.152792796821063,0.00361378146201208,0.0037126676304382,9.88861684261266e-05
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",106,1,16,0,0,0,8,8,TRUE,-0.235437653714548,0.0671529763162998,-0.235179140634194,0.181375440214008,-0.240905399946942,0.0178490345759172,-0.000258513080354739,0.00546774623239354,0.00572625931274828
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",107,2,16,0,0,0,8,8,TRUE,-0.180206060716655,0.138285154332292,-0.178887363313169,0.0807491024631207,-0.188105412877001,0.292787905678022,-0.00131869740348556,0.00789935216034632,0.00921804956383188
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",108,3,16,0,0,0,8,8,TRUE,-0.205501433583876,0.343280037356136,-0.197335075519327,0.237238873997576,-0.220280019454341,0.619221401861161,-0.00816635806454968,0.0147785858704648,0.0229449439350145
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",109,4,16,1,0,1,3,8,FALSE,-1.43041316632786,0.381063738058758,-1.35568914131797,0.104227392850178,-1.4854684228159,0.573974488511059,-0.0747240250098891,0.0550552564880391,0.129779281497928
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",110,5,16,0,0,0,2,8,FALSE,-0.145772631757092,0.497618017336502,-0.135053582485013,0.20498725398645,-0.129320610869874,0.366033386010154,-0.0107190492720788,-0.0164520208872183,-0.00573297161513953
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",111,6,16,0,0,0,8,8,TRUE,-0.267382729824323,0.211496074967693,-0.271966365096877,-0.0191260519747641,-0.27271562655516,0.168913619616155,0.0045836352725539,0.00533289673083726,0.000749261458283357
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",112,7,16,0,0,0,8,8,TRUE,-0.154885623240443,0.0818134287757069,-0.167204225166203,0.114971137345803,-0.1883688686703,0.963866377502155,0.0123186019257595,0.0334832454298564,0.0211646435040969
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",113,8,16,0,0,0,1,8,FALSE,-0.391471269557172,0.197255383077695,-0.374913692816307,0.104207921805851,-0.414189215762937,-0.00143021089126864,-0.0165575767408654,0.0227179462057645,0.03927552294663
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",114,9,16,0,0,0,5,8,FALSE,-0.0535451151165613,0.0472318600981076,-0.0498493865980238,0.0572590615744831,-0.077375408889921,0.650114477529236,-0.0036957285185375,0.0238302937733597,0.0275260222918972
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",115,10,16,0,0,0,2,8,FALSE,-0.186886451092602,0.339547565213128,-0.171334298739718,0.397924030131232,-0.167348392252544,0.330809510779753,-0.0155521523528837,-0.019538058840058,-0.00398590648717434
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",116,11,16,0,0,0,5,8,FALSE,-0.0765924290370039,0.292853132477503,-0.0674586470835141,0.261665456487405,-0.0992970021408128,0.585603881913492,-0.0091337819534898,0.0227045731038089,0.0318383550572987
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",117,12,16,0,0,0,8,8,TRUE,-0.196006418846551,-0.0396172751393693,-0.19693357245317,0.113838308328689,-0.195540618465435,0.254524940684238,0.00092715360661888,-0.00046580038111621,-0.00139295398773509
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",118,13,16,0,0,0,8,8,TRUE,-0.192871424192147,0.0866068273906927,-0.200122525455478,0.0646502351539051,-0.206517661738752,0.27579143175575,0.00725110126333117,0.0136462375466051,0.00639513628327393
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",119,14,16,0,2,2,8,8,TRUE,-5.04178726413597,0.475230197570849,-5.00741312039997,0.518331663256424,-5.01403033754555,0.180974958593772,-0.0343741437359997,-0.0277569265904178,0.00661721714558183
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",120,15,16,0,0,0,7,8,FALSE,-0.16449236882786,0.104337227117806,-0.167464325946979,0.118565193500409,-0.173564488299022,0.0309160249983497,0.00297195711911957,0.00907211947116249,0.00610016235204291
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",121,1,17,0,1,1,8,7,FALSE,-1.93336692654307,0.263432622971662,-1.96041331793099,0.126954276937165,-1.92813695062397,-0.104318364104987,0.0270463913879198,-0.00522997591910279,-0.0322763673070225
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",122,2,17,0,0,0,8,7,FALSE,-0.17660880247701,0.101416449495545,-0.171903120250022,0.040937440709072,-0.175920951493474,0.0333859990455771,-0.0047056822269882,-0.000687850983536187,0.00401783124345201
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",123,3,17,0,0,0,8,7,FALSE,-0.187815521231254,0.398253686918863,-0.183287233882456,0.0252091026816767,-0.194375682892293,0.341495009459933,-0.00452828734879862,0.00656016166103868,0.0110884490098373
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",124,4,17,0,0,0,3,7,FALSE,-0.142140018997547,0.153296984738161,-0.141167907277927,0.366688022149814,-0.137016539196365,0.230873678545932,-0.000972111719620194,-0.00512347980118211,-0.00415136808156191
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",125,5,17,1,0,1,2,7,FALSE,-1.72315411002098,0.390930196556102,-1.73400108062101,0.231951771792214,-1.50625619094282,-0.0384610701846529,0.010846970600034,-0.216897919078152,-0.227744889678186
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",126,6,17,0,0,0,8,7,FALSE,-0.250813383048742,-0.232403915333937,-0.254494626799473,0.377981925146987,-0.25595445997974,0.120252011285366,0.00368124375073098,0.00514107693099763,0.00145983318026666
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",127,7,17,0,0,0,8,7,FALSE,-0.148083784677757,0.088351616964406,-0.153567266408987,0.147305155450634,-0.165694246989577,0.545876920157604,0.00548348173122992,0.0176104623118194,0.0121269805805895
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",128,8,17,0,0,0,1,7,FALSE,-0.140434651645113,0.175716411513258,-0.137583906728162,0.342837585206746,-0.125215974327698,0.336107578268371,-0.00285074491695081,-0.0152186773174146,-0.0123679324004637
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",129,9,17,0,0,0,5,7,FALSE,-0.395956743324191,0.353673536607793,-0.428037220020292,0.423836342490978,-0.361053433046023,0.86903930895358,0.0320804766961009,-0.0349033102781675,-0.0669837869742684
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",130,10,17,0,0,0,2,7,FALSE,-0.336879670028522,0.403076763480462,-0.335834367941426,0.387965273929874,-0.430169040998265,-0.0810429573503177,-0.00104530208709619,0.0932893709697424,0.0943346730568386
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",131,11,17,2,0,2,5,7,FALSE,-3.17166097772285,0.425673949040831,-3.09673923960582,0.0228051832891898,-3.51943097391753,0.128549835581203,-0.0749217381170375,0.347769996194674,0.422691734311711
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",132,12,17,0,0,0,8,7,FALSE,-0.197358135159365,0.344805408958197,-0.201027976801882,0.269804313880365,-0.189948782129053,0.481105316969687,0.00366984164251694,-0.00740935303031165,-0.0110791946728286
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",133,13,17,0,0,0,8,7,FALSE,-0.195970504055902,-0.154966832765726,-0.197084481786123,0.0545728525268031,-0.191881281908925,0.321361917087943,0.00111397773022137,-0.00408922214697682,-0.00520319987719819
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",134,14,17,0,1,1,8,7,FALSE,-1.6705842321001,0.398285349482234,-1.69530480472912,0.188485684669862,-1.69213513509727,0.250700621337753,0.0247205726290147,0.021550902997169,-0.00316966963184573
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",135,15,17,0,0,0,7,7,TRUE,-0.0489678887963461,0.343855100932222,-0.0451444662717053,0.135933045184252,-0.0526429894239691,0.185931699146478,-0.00382342252464074,0.003675100627623,0.00749852315226374
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",136,16,17,0,0,0,8,7,FALSE,-0.238987389027342,-0.0903165689202787,-0.242654829878168,0.203033733419724,-0.239652949897168,0.173866669129104,0.00366744085082615,0.00066556086982672,-0.00300187998099943
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",137,1,18,0,0,0,8,4,FALSE,-0.173367064607449,0.228233084194092,-0.162390634248211,0.209028977583612,-0.16417790188379,0.079319257950203,-0.0109764303592383,-0.00918916272365866,0.00178726763557968
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",138,2,18,0,0,0,8,4,FALSE,-0.134968961829345,0.216894194608517,-0.136591635207332,0.408681295916135,-0.12840973951588,0.391595291133632,0.00162267337798738,-0.00655922231346473,-0.00818189569145211
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",139,3,18,0,0,0,8,4,FALSE,-0.157538260879781,0.262837753308708,-0.163639394196594,0.686714916259005,-0.153757524346805,0.568536444529349,0.00610113331681372,-0.00378073653297584,-0.00988186984978956
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",140,4,18,0,0,0,3,4,FALSE,-0.239321429554092,0.14733157770392,-0.256840080561121,0.138494322786304,-0.283351073109888,0.353334711797245,0.0175186510070287,0.0440296435557963,0.0265109925487677
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",141,5,18,0,0,0,2,4,FALSE,-0.361072010593904,0.248579336939264,-0.356376548166864,0.127336514584358,-0.426477131573097,0.071378475261724,-0.00469546242703966,0.065405120979193,0.0701005834062327
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",142,6,18,0,0,0,8,4,FALSE,-0.197335836454999,0.0766484649558424,-0.186423007243723,0.173274757847608,-0.183177493907848,0.185886724282683,-0.0109128292112768,-0.0141583425471516,-0.00324551333587486
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",143,7,18,0,0,0,8,4,FALSE,-0.122419738790775,0.242401134869913,-0.118455591715346,0.285209750532796,-0.142344966347324,0.735900816067168,-0.00396414707542903,0.0199252275565485,0.0238893746319775
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",144,8,18,0,0,0,1,4,FALSE,-0.271706533202543,0.372686605911905,-0.327501065798214,0.32081831600605,-0.251183287719875,0.316286979834374,0.0557945325956712,-0.0205232454826678,-0.0763177780783391
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",145,9,18,0,1,1,5,4,FALSE,-1.66006198385466,0.271353985652201,-1.5630770160072,0.29188693750587,-2.13776103045337,0.388967558917359,-0.096984967847459,0.477699046598708,0.574684014446167
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",146,10,18,1,0,1,2,4,FALSE,-2.08674875097268,0.300772674504889,-2.10577751914134,0.283611382360883,-1.98969323345043,0.47593739106825,0.0190287681686607,-0.0970555175222492,-0.11608428569091
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",147,11,18,0,0,0,5,4,FALSE,-0.568211299380441,0.337030900086068,-0.56142150913487,0.271171176289754,-0.427599980908072,0.116835859390315,-0.00678979024557158,-0.140611318472369,-0.133821528226798
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",148,12,18,0,0,0,8,4,FALSE,-0.145161538551068,-0.0855478835482573,-0.151358891311199,0.121569792348085,-0.13473126787156,0.419595400807186,0.00619735276013156,-0.0104302706795076,-0.0166276234396392
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",149,13,18,0,0,0,8,4,FALSE,-0.153980001470416,0.437474044704568,-0.145451760683634,-0.0211434898333083,-0.147795295061904,0.700226648221651,-0.0085282407867826,-0.00618470640851232,0.00234353437827028
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",150,14,18,0,0,0,8,4,FALSE,-0.237402292882705,-0.0734144056977198,-0.229871664118846,0.28538502974914,-0.220769048913041,0.599124373670032,-0.00753062876385879,-0.0166332439696637,-0.00910261520580491
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",151,15,18,0,0,0,7,4,FALSE,-0.270255509165168,-0.0276959650792439,-0.271796856155797,0.169599241847016,-0.406024980730668,0.0636515457458288,0.00154134699062869,0.135769471565499,0.134228124574871
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",152,16,18,0,1,1,8,4,FALSE,-2.12605998707258,0.161754525170767,-2.1308782137034,0.0837395344304865,-2.12164047634658,0.104184401943804,0.00481822663082365,-0.004419510725997,-0.00923773735682065
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",153,17,18,0,0,0,7,4,FALSE,-0.422115336831535,0.042266477452635,-0.402415118729385,0.174575530221593,-0.560775798404974,0.24215507808192,-0.0197002181021499,0.138660461573439,0.158360679675589
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",154,1,19,1,0,1,8,8,TRUE,-2.50245536301539,0.0123898256355885,-2.5314537981751,0.647265565842633,-2.50504541995754,0.0941546093060182,0.0289984351597106,0.00259005694214931,-0.0264083782175613
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",155,2,19,0,0,0,8,8,TRUE,-0.182570217270643,0.059348655851752,-0.177228370646399,0.0855855056429352,-0.186053376050508,0.165036682635776,-0.00534184662424408,0.00348315877986494,0.00882500540410902
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",156,3,19,0,0,0,8,8,TRUE,-0.205997324235368,-0.0732645659397283,-0.194456742005394,0.0707803747972255,-0.219102732499948,0.671159638967164,-0.0115405822299746,0.0131054082645798,0.0246459904945544
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",157,4,19,0,0,0,3,8,FALSE,-0.504174194684469,0.161399785740269,-0.493187079257982,0.0945116424015056,-0.467580823667713,-0.0643435250476334,-0.0109871154264871,-0.0365933710167559,-0.0256062555902687
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",158,5,19,0,0,0,2,8,FALSE,-0.142141003772064,0.212349193216653,-0.130456278944016,0.235762978432593,-0.121898376438391,0.0915690910160332,-0.0116847248280481,-0.0202426273336727,-0.0085579025056246
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",159,6,19,3,1,4,8,8,TRUE,-11.3587511355246,0.505192084670275,-11.5039734504687,0.655786733655692,-11.4345501694777,0.627910673769197,0.145222314944117,0.0757990339531052,-0.0694232809910122
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",160,7,19,0,0,0,8,8,TRUE,-0.160027547504368,0.267067236346388,-0.18019692055648,0.415787093807321,-0.180482301194061,0.478271033763108,0.0201693730521111,0.0204547536896929,0.000285380637581767
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",161,8,19,1,0,1,1,8,FALSE,-1.65132519012107,0.258333513795441,-1.55312533535184,0.134653398568779,-1.54830876618617,0.158881026972976,-0.0981998547692289,-0.103016423934904,-0.00481656916567541
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",162,9,19,0,0,0,5,8,FALSE,-0.0527179834569029,0.00556674530457961,-0.04891484038468,0.291563378837161,-0.0738455915768226,0.152248604388529,-0.00380314307222296,0.0211276081199196,0.0249307511921426
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",163,10,19,0,0,0,2,8,FALSE,-0.176163496730935,0.141048496309651,-0.168898616889943,0.157021830896395,-0.161813983531669,0.115394500965609,-0.00726487984099222,-0.0143495131992664,-0.00708463335827414
"WST",8,"kappa_0.25","app_sparse",4,"WST_appSparse",2.1959442631574,"OCRP_MIN",164,11,19,0,0,0,5,8,FALSE,-0.07663418969703,0.259320916602833,-0.0671071484256025,0.273927588452747,-0.0942050754223605,0.215987388895906,-0.00952704127142745,0.0175708857253305,0.0270979269967579
