"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",366,15,28,0,0,0,8,4,FALSE,-0.165477721936122,0.425104665597858,-0.178182329689729,0.100248133986047,-0.222079893953896,0.887802210584929,0.0127046077536077,0.0566021720177741,0.0438975642641664
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",367,16,28,0,0,0,8,4,FALSE,-0.144798229507804,0.327900584381675,-0.144727130977795,0.189215489678343,-0.170764091427573,0.816432492061756,-7.10985300083067e-05,0.0259658619197696,0.0260369604497779
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",368,17,28,0,0,0,2,4,FALSE,-0.161654570072367,0.0101868847059799,-0.145231373381437,0.0811870375976985,-0.172993078504041,0.59692541554964,-0.0164231966909307,0.0113385084316739,0.0277617051226047
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",369,18,28,0,0,0,6,4,FALSE,-0.139937909961205,0.137602455122951,-0.139195583584248,0.386345164958796,-0.170540388253583,0.608839352255609,-0.00074232637695637,0.0306024782923782,0.0313448046693345
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",370,19,28,0,0,0,6,4,FALSE,-0.126725038381884,-0.101817435643032,-0.128847168092237,0.196369499869983,-0.156894950724463,0.897362388173252,0.00212212971035353,0.0301699123425792,0.0280477826322256
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",371,20,28,0,0,0,6,4,FALSE,-0.124500105218701,-0.00070612123548118,-0.126862181708461,0.31724984433777,-0.149987248702718,0.723186708003621,0.00236207648976006,0.0254871434840176,0.0231250669942575
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",372,21,28,2,0,2,3,4,FALSE,-6.08725380074243,0.57826451098611,-6.15989161368203,0.660197404443692,-5.83605881862044,0.32582416773954,0.0726378129395986,-0.251194982121995,-0.323832795061594
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",373,22,28,0,0,0,7,4,FALSE,-0.126637349329687,-0.00537287632210089,-0.129386184346296,0.063300799525946,-0.153876764106996,0.810254792212814,0.00274883501660916,0.0272394147773092,0.0244905797607
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",374,23,28,0,0,0,1,4,FALSE,-0.175120851436335,0.291307628415981,-0.178720101464971,0.265405800401918,-0.23050316751582,0.882578547457254,0.00359925002863548,0.0553823160794851,0.0517830660508496
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",375,24,28,0,0,0,5,4,FALSE,-0.188419868583614,0.423815723768345,-0.172657007203489,0.297446257011371,-0.203055199065624,0.981743993569175,-0.0157628613801259,0.0146353304820099,0.0303981918621359
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",376,25,28,0,1,1,7,4,FALSE,-3.38364590534816,0.281678780309036,-3.53343882739705,0.236742627358038,-3.07909149322672,0.0123639967077217,0.149792922048887,-0.304554412121447,-0.454347334170333
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",377,26,28,0,0,0,8,4,FALSE,-0.0855312401731503,0.328628173378281,-0.0887008802674618,0.0397820260598491,-0.109177717354353,0.882097439684388,0.00316964009431153,0.0236464771812024,0.0204768370868909
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",378,27,28,0,0,0,8,4,FALSE,-0.0729009961916276,-0.227212838344374,-0.0788433983153594,0.157387524218771,-0.0992183894397041,0.956477194187418,0.00594240212373176,0.0263173932480765,0.0203749911243447
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",379,1,29,0,0,0,7,8,FALSE,-0.0920332720480941,0.0340637308191098,-0.102999993641051,0.0649466920641592,-0.110895084308012,0.614768768150807,0.0109667215929568,0.0188618122599182,0.00789509066696148
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",380,2,29,1,0,1,5,8,FALSE,-1.72344228055323,0.241356592351202,-1.65921921252276,0.243255195068517,-1.66257053584877,0.27753676773436,-0.0642230680304658,-0.0608717447044604,0.00335132332600541
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",381,3,29,0,0,0,5,8,FALSE,-0.199849826029402,0.187281732192648,-0.190603790731831,0.00149911391664792,-0.1946115786206,0.174740822876568,-0.00924603529757029,-0.00523824740880219,0.0040077878887681
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",382,4,29,0,0,0,7,8,FALSE,-0.206166289756553,0.0722047730098709,-0.201608577853721,0.0560330875107616,-0.216944886568803,0.192238498161083,-0.00455771190283194,0.0107785968122505,0.0153363087150824
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",383,5,29,0,0,0,6,8,FALSE,-0.243609516831826,0.308734563038636,-0.227923801741515,0.277177904598107,-0.25599082571601,0.303832401264902,-0.0156857150903118,0.0123813088841835,0.0280670239744953
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",384,6,29,0,0,0,8,8,TRUE,-0.155689596080549,0.386996036948589,-0.163577601547128,0.2565907185389,-0.169088485385215,-0.0468777048827315,0.00788800546657864,0.0133988893046659,0.00551088383808729
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",385,7,29,0,0,0,6,8,FALSE,-0.342129376356197,0.00833267296052412,-0.321845942579515,0.13510009187398,-0.337018859116358,0.0118372679813633,-0.0202834337766822,-0.00511051723983869,0.0151729165368435
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",386,8,29,0,0,0,7,8,FALSE,-0.245621023466254,0.00413770440450278,-0.22239791895893,0.100074773979548,-0.237814378865251,0.286250853898672,-0.0232231045073235,-0.00780664460100233,0.0154164599063211
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",387,9,29,0,0,0,2,8,FALSE,-0.213463707660289,0.26093497780852,-0.203833970653143,0.284689206784538,-0.223375339358167,0.629617520529914,-0.00962973700714631,0.00991163169787779,0.0195413687050241
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",388,10,29,0,0,0,4,8,FALSE,-0.105035436332777,0.0176215152687664,-0.101374606411384,0.130784323339478,-0.156265926322671,0.414957665563114,-0.00366082992139294,0.0512304899898943,0.0548913199112873
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",389,11,29,0,0,0,4,8,FALSE,-0.0994836192398525,0.143721094963567,-0.103206637065671,0.01448165840535,-0.208925032715666,0.972860603141755,0.00372301782581808,0.109441413475813,0.105718395649995
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",390,12,29,0,0,0,7,8,FALSE,-0.14128973391,0.206725950204547,-0.141423614246959,0.0424000345375162,-0.144893107426759,0.476303862636633,0.000133880336958825,0.00360337351675888,0.00346949317980005
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",391,13,29,0,1,1,5,8,FALSE,-2.98268303148114,0.386029653877105,-3.11246008537487,0.0744340845862237,-2.91162550281862,0.120602998945045,0.12977705389373,-0.0710575286625206,-0.200834582556251
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",392,14,29,0,0,0,8,8,TRUE,-0.175131257271887,0.363644088786001,-0.186432143256635,0.222078347454686,-0.189521610969393,0.187143242776626,0.0113008859847481,0.0143903536975065,0.00308946771275842
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",393,15,29,0,0,0,8,8,TRUE,-0.238537461111095,0.154929740961874,-0.270370339703047,0.0512903250652324,-0.272732134271489,-0.143583375288579,0.0318328785919517,0.0341946731603944,0.00236179456844265
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",394,16,29,0,0,0,8,8,TRUE,-0.21344821113922,0.103546350511595,-0.22075308251786,0.179593721277439,-0.222844839512673,0.224466282969542,0.00730487137863989,0.00939662837345256,0.00209175699481268
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",395,17,29,0,0,0,2,8,FALSE,-0.248917648003972,0.224074999569949,-0.240887313211549,0.119216824552015,-0.244576658014704,0.00600398756484707,-0.00803033479242288,-0.00434098998926835,0.00368934480315453
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",396,18,29,0,0,0,6,8,FALSE,-0.231198515293784,0.0540311469057443,-0.214918132090449,-0.0826740022480543,-0.229038023062198,-0.00190683876521296,-0.0162803832033349,-0.0021604922315861,0.0141198909717488
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",397,19,29,1,0,1,6,8,FALSE,-2.6067016179364,0.44778034090489,-2.57073875324878,0.404348555385528,-2.62160428462712,0.274336041829917,-0.0359628646876198,0.0149026666907259,0.0508655313783457
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",398,20,29,0,1,1,6,8,FALSE,-3.10800382740872,0.502053936611277,-3.26780675927509,0.111375610820205,-3.03726543736091,0.103497768834951,0.159802931866367,-0.0707383900478149,-0.230541321914182
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",399,21,29,1,0,1,3,8,FALSE,-2.20173993390073,0.0640005815296386,-2.10803416856262,0.244387796256021,-2.13171369552718,0.35252815496104,-0.0937057653381084,-0.0700262383735542,0.0236795269645542
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",400,22,29,0,0,0,7,8,FALSE,-0.205378056135239,0.263269370214578,-0.198758484532305,0.032086851475649,-0.196739524197996,0.0686650541948316,-0.00661957160293447,-0.00863853193724307,-0.0020189603343086
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",401,23,29,0,0,0,1,8,FALSE,-0.292965461819452,0.104394786391342,-0.268984402999978,0.36254739844521,-0.297722732102884,0.264886739267702,-0.0239810588194738,0.00475727028343265,0.0287383291029064
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",402,24,29,0,0,0,5,8,FALSE,-0.290516688212846,0.331875770571634,-0.270433489324878,0.380176424132787,-0.273316939500596,0.163306953579124,-0.0200831988879679,-0.0171997487122502,0.00288345017571778
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",403,25,29,0,0,0,7,8,FALSE,-0.242173142416623,0.195569964674255,-0.231390932940147,0.237945008545184,-0.242379476113702,0.185774109906376,-0.010782209476476,0.000206333697079231,0.0109885431735552
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",404,26,29,0,0,0,8,8,TRUE,-0.139420483403101,0.298124500163625,-0.137896448735509,0.137553956199452,-0.140994744074861,0.218505696030602,-0.00152403466759221,0.00157426067176036,0.00309829533935257
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",405,27,29,0,0,0,8,8,TRUE,-0.108302564398136,0.19122537448324,-0.120463105481355,0.210878501926236,-0.124492741163571,0.403125063524776,0.0121605410832188,0.0161901767654342,0.00402963568221537
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",406,28,29,0,0,0,4,8,FALSE,-0.103998407990997,0.0459354772609565,-0.117215316170271,0.267199699955459,-0.142769977190968,0.984157613830542,0.0132169081792739,0.0387715691999704,0.0255546610206965
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",407,1,30,0,0,0,7,8,FALSE,-0.11422077447529,0.327409175858751,-0.11811506032929,0.128571887562986,-0.118739624897971,0.552028968169776,0.00389428585400076,0.00451885042268163,0.000624564568680874
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",408,2,30,0,0,0,5,8,FALSE,-0.517913421329007,0.325340253146013,-0.50543841526318,0.150104759738207,-0.441658291275324,0.235371833709197,-0.0124750060658272,-0.0762551300536831,-0.0637801239878559
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",409,3,30,0,0,0,5,8,FALSE,-0.240311315025952,0.234458011956609,-0.214043284506161,0.366994824171345,-0.20680009720971,0.137374906847035,-0.0262680305197911,-0.0335112178162422,-0.00724318729645113
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",410,4,30,0,0,0,7,8,FALSE,-0.248161155387873,0.144097254442742,-0.229530485920319,-0.0104716269102205,-0.230890861809186,0.227712489152514,-0.0186306694675542,-0.0172702935786866,0.00136037588886762
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",411,5,30,0,0,0,6,8,FALSE,-0.278875619636214,0.408094156490474,-0.257144666098557,0.339220739986779,-0.285139867423214,0.6444620883294,-0.0217309535376566,0.00626424778700052,0.0279952013246572
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",412,6,30,0,0,0,8,8,TRUE,-0.179048796716609,0.077723360632643,-0.188782758996594,0.27986785111484,-0.185214852251613,0.124679200134285,0.00973396227998524,0.0061660555350036,-0.00356790674498164
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",413,7,30,0,0,0,6,8,FALSE,-0.376480825469403,0.475425329769924,-0.359072819317714,0.221733736514662,-0.366257612781261,0.159398106261825,-0.0174080061516895,-0.0102232126881416,0.00718479346354783
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",414,8,30,0,0,0,7,8,FALSE,-0.284060473618974,0.422825322079552,-0.254712595251937,-0.0422429435799089,-0.25240049284543,0.344662129726862,-0.0293478783670373,-0.0316599807735445,-0.00231210240650714
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",415,9,30,2,0,2,2,8,FALSE,-4.9305417490638,0.577735820093012,-4.89776414882073,0.50264004488398,-4.65629578402332,0.113931985258681,-0.0327776002430724,-0.274245965040482,-0.241468364797409
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",416,10,30,0,0,0,4,8,FALSE,-0.11068639492759,-0.132865942173288,-0.113246623108128,0.126605354859876,-0.175770965944216,0.535441722409606,0.00256022818053836,0.0650845710166266,0.0625243428360882
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",417,11,30,0,0,0,4,8,FALSE,-0.108121238775233,0.26858823038689,-0.123152141449132,0.364334507933569,-0.252717700687621,1.19588059881535,0.0150309026738986,0.144596461912388,0.12956555923849
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",418,12,30,0,0,0,7,8,FALSE,-0.146963938319218,0.238934614073639,-0.155360456856918,0.334750268065586,-0.152597404375647,0.0672842885838342,0.00839651853769929,0.00563346605642856,-0.00276305248127073
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",419,13,30,0,0,0,5,8,FALSE,-0.339025662312056,0.478297515742742,-0.299115612221668,0.110021137964998,-0.301121612841594,0.102134626378423,-0.0399100500903886,-0.0379040494704626,0.00200600061992606
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",420,14,30,0,0,0,8,8,TRUE,-0.201081897826726,0.187398805859988,-0.203145864180311,0.2218092243996,-0.200654083762053,-0.076633502547338,0.0020639663535853,-0.000427814064673626,-0.00249178041825893
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",421,15,30,0,0,0,8,8,TRUE,-0.261950331127395,0.281043168135094,-0.29999714909089,0.175633187338375,-0.293885362495685,-0.0359403673649528,0.0380468179634956,0.0319350313682909,-0.00611178659520473
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",422,16,30,0,0,0,8,8,TRUE,-0.251254748309986,0.0186718815770443,-0.251214180855946,0.382427550284127,-0.238930208808443,0.262080355529046,-4.05674540395751e-05,-0.0123245395015426,-0.012283972047503
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",423,17,30,0,0,0,2,8,FALSE,-0.300520010407322,0.291458622152109,-0.29047791441877,0.378107663909821,-0.261179028567248,0.0524611328091102,-0.0100420959885517,-0.0393409818400734,-0.0292988858515217
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",424,18,30,0,0,0,6,8,FALSE,-0.235630854282336,0.0899872487018561,-0.241429202323494,0.293106868526371,-0.243307842996622,0.163381510960278,0.00579834804115809,0.00767698871428557,0.00187864067312749
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",425,19,30,0,0,0,6,8,FALSE,-0.21486239595645,0.302195755056839,-0.2156563444209,0.127207212594144,-0.21307109475835,0.182417186683337,0.000793948464449912,-0.00179130119810011,-0.00258524966255003
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",426,20,30,0,0,0,6,8,FALSE,-0.204485538059582,-0.00370499093005551,-0.221040350042804,0.513506665783961,-0.219870201292778,0.109125756076221,0.0165548119832222,0.0153846632331964,-0.00117014875002575
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",427,21,30,0,0,0,3,8,FALSE,-0.272669812380708,0.378786641618417,-0.297292062369508,0.450494062639112,-0.236916854067586,0.00543907699609937,0.0246222499888002,-0.0357529583131218,-0.060375208301922
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",428,22,30,1,0,1,7,8,FALSE,-2.57132337569029,0.4165479776835,-2.41422451754714,0.208156900719156,-2.58021959725997,-0.149971239924012,-0.157098858143157,0.00889622156967906,0.165995079712836
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",429,23,30,0,0,0,1,8,FALSE,-0.248427506545936,0.170213861018282,-0.269426562042538,0.179600433806902,-0.317486985503863,0.20869099942997,0.0209990554966017,0.0690594789579269,0.0480604234613251
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",430,24,30,0,0,0,5,8,FALSE,-0.339534124981735,0.30320095620476,-0.301714570114308,-0.061280856627612,-0.293987171668156,0.131482879958881,-0.0378195548674265,-0.045546953313579,-0.00772739844615256
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",431,25,30,0,0,0,7,8,FALSE,-0.250480620558093,0.132096241239149,-0.249024744852298,0.50398422530272,-0.255694524296278,-0.103024557931812,-0.00145587570579409,0.00521390373818509,0.00666977944397917
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",432,26,30,0,0,0,8,8,TRUE,-0.151001520262269,0.130117457494549,-0.15225680767566,0.183025923774465,-0.154130228594712,0.333158602612097,0.00125528741339131,0.00312870833244361,0.00187342091905229
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",433,27,30,0,0,0,8,8,TRUE,-0.138540582074121,-0.0822595188110098,-0.136006944219358,0.120483540323515,-0.133048178797912,0.389403061599231,-0.00253363785476335,-0.00549240327620915,-0.0029587654214458
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",434,28,30,0,0,0,4,8,FALSE,-0.12016421946813,0.0975027950731079,-0.128285628529102,0.17107548543649,-0.147354922401482,0.632736113026807,0.00812140906097181,0.0271907029333525,0.0190692938723807
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",435,29,30,0,0,0,8,8,TRUE,-0.186854563641106,0.244381264635253,-0.196215677669962,0.235212982050104,-0.191356730451004,0.160946069281463,0.00936111402885675,0.00450216680989879,-0.00485894721895797
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",436,1,31,0,0,0,7,7,TRUE,-0.0879613905672043,0.0862327338699675,-0.0956424962171285,0.190592555787053,-0.106269239529269,0.569510085241879,0.00768110564992419,0.0183078489620643,0.0106267433121401
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",437,2,31,0,0,0,5,7,FALSE,-0.278746278926191,-0.0502628516971009,-0.279988742069574,0.24150203164416,-0.30474985373798,0.265064034330593,0.00124246314338272,0.0260035748117886,0.0247611116684059
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",438,3,31,0,0,0,5,7,FALSE,-0.154442726140521,0.140640583695929,-0.159259981762999,0.152148891890613,-0.16240995364538,0.206325073028127,0.00481725562247792,0.00796722750485834,0.00314997188238042
"SST",8,"kappa_0.25","app_sparse",8,"SST_appSparse",2.1959442631574,"OCRP_MIN",439,4,31,0,0,0,7,7,TRUE,-0.146375548116925,0.133702966730386,-0.155296910552129,0.384797351365,-0.162159287978713,0.172801874316203,0.00892136243520358,0.0157837398617877,0.00686237742658413
