"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",90,12,14,0,0,0,8,2,FALSE,-0.230764252913206,0.0039896767055808,-0.24686456733993,0.0560172490250297,-0.244873158539046,0.450625866057568,0.0161003144267244,0.0141089056258403,-0.00199140880088411
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",91,13,14,0,0,0,8,2,FALSE,-0.24660423971855,0.254340960505176,-0.26253168129685,0.297773635038544,-0.253329933594683,0.394577382774671,0.0159274415783006,0.00672569387613375,-0.00920174770216686
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",92,1,15,0,0,0,8,2,FALSE,-0.146033739819807,-0.0412309519352941,-0.147618426461613,0.155290331515383,-0.265016262382719,0.629096955302782,0.00158468664180589,0.118982522562912,0.117397835921106
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",93,2,15,0,0,0,7,2,FALSE,-0.10522202458363,0.240919214836615,-0.117876429751783,0.292051727685689,-0.228527759837811,0.909681654639596,0.0126544051681536,0.123305735254181,0.110651330086028
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",94,3,15,0,0,0,8,2,FALSE,-0.0833602279818404,0.117353651825471,-0.0908394750097017,0.143194571169597,-0.149847277555956,0.336320597142482,0.00747924702786129,0.0664870495741159,0.0590078025462546
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",95,4,15,0,1,1,8,2,FALSE,-2.65988536250633,0.0457293822342026,-2.62909238431318,0.429868804300663,-2.41473845512828,0.015667410962487,-0.0307929781931495,-0.245146907378042,-0.214353929184893
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",96,5,15,0,0,0,2,2,TRUE,-0.0798931785809209,0.0531731934695385,-0.0950726288951156,0.710954963943827,-0.196104829764461,0.949479606579496,0.0151794503141947,0.11621165118354,0.101032200869345
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",97,6,15,0,0,0,4,2,FALSE,-0.0891734293008168,0.483010702466482,-0.106737448090066,0.257893370889988,-0.186372752474356,0.77422382757196,0.0175640187892494,0.0971993231735393,0.0796353043842899
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",98,7,15,0,0,0,8,2,FALSE,-0.0933081683228147,0.10683989430292,-0.101923907057336,0.144420485363858,-0.15853282008482,0.434682888145073,0.00861573873452137,0.065224651762005,0.0566089130274836
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",99,8,15,0,1,1,8,2,FALSE,-2.7062932426282,0.288331217114183,-2.59689885020318,0.465594558768752,-2.4044094045712,-0.0232363405470632,-0.109394392425014,-0.301883838056995,-0.192489445631981
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",100,9,15,0,0,0,5,2,FALSE,-0.106537074364845,0.0774122158497561,-0.119463948223274,0.246497652574507,-0.248935794478322,1.22649653949169,0.0129268738584285,0.142398720113476,0.129471846255048
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",101,10,15,0,0,0,5,2,FALSE,-0.142109959038593,0.153725968179692,-0.154169006733086,0.104697554078123,-0.366461641793146,1.00853088904509,0.0120590476944926,0.224351682754553,0.21229263506006
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",102,11,15,0,0,0,8,2,FALSE,-0.12254573338824,0.170877550743689,-0.125847314679753,0.200214323085967,-0.235896646809669,0.875722313803461,0.00330158129151226,0.113350913421429,0.110049332129917
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",103,12,15,0,0,0,8,2,FALSE,-0.132414503977166,-0.128066945977833,-0.131437269309291,0.0137098258756947,-0.24286688787299,0.742537632606878,-0.000977234667875138,0.110452383895824,0.111429618563699
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",104,13,15,0,0,0,8,2,FALSE,-0.132960533915701,-0.063019715881387,-0.142650532988021,0.283341228656776,-0.247031824268709,0.528339982907677,0.00968999907232071,0.114071290353008,0.104381291280688
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",105,14,15,0,0,0,2,2,TRUE,-0.0912118896918566,0.198504764983647,-0.111767676850453,0.334525835394114,-0.224307274771974,0.650089902053709,0.020555787158596,0.133095385080117,0.112539597921521
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",106,1,16,0,0,0,8,8,TRUE,-0.409898671820892,0.277084906110283,-0.40075049397485,0.042688234548837,-0.389260510639184,0.095949966583847,-0.00914817784604249,-0.0206381611817088,-0.0114899833356663
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",107,2,16,1,0,1,7,8,FALSE,-1.63148700480263,0.0549291998878334,-1.61426020787668,-0.220928229932252,-1.57730601271467,0.0458724731370974,-0.0172267969259483,-0.0541809920879581,-0.0369541951620098
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",108,3,16,0,0,0,8,8,TRUE,-0.225626410979932,0.280361850827907,-0.229855415750233,0.0232472855086342,-0.229518875004069,0.108162815670158,0.00422900477030108,0.0038924640241369,-0.000336540746164182
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",109,4,16,1,0,1,8,8,TRUE,-2.23585701969191,0.342786905500214,-2.2551601133152,0.310517178861403,-2.22240526190674,0.331387230408017,0.0193030936232859,-0.0134517577851749,-0.0327548514084608
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",110,5,16,0,0,0,2,8,FALSE,-0.35734450192961,0.0305537233810755,-0.370689602226673,0.33102607900083,-0.353007422276554,0.0751836115911429,0.0133451002970624,-0.00433707965305619,-0.0176821799501186
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",111,6,16,0,0,0,4,8,FALSE,-0.411283416509634,0.178472077579563,-0.416579368937525,0.259924361140735,-0.418819730556968,0.0358352012017706,0.00529595242789149,0.0075363140473339,0.00224036161944241
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",112,7,16,0,0,0,8,8,TRUE,-0.283179819361321,0.211812077803883,-0.277123534880536,0.252345316908979,-0.275623841209272,0.172530662459793,-0.00605628448078477,-0.00755597815204911,-0.00149969367126435
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",113,8,16,0,0,0,8,8,TRUE,-0.360014623085236,0.389950670103222,-0.354874588618066,0.116210090601438,-0.343054835992414,0.0256424668056198,-0.00514003446717037,-0.016959787092822,-0.0118197526256516
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",114,9,16,0,1,1,5,8,FALSE,-2.76784300631408,0.326126764121427,-2.84092408568999,0.436651732604964,-2.82467019341696,0.162647988270039,0.0730810793759042,0.0568271871028747,-0.0162538922730295
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",115,10,16,1,2,3,5,8,FALSE,-5.96429652634794,0.271183638662094,-6.13420080954881,0.356471495736344,-6.22161841881817,0.406595383126973,0.16990428320087,0.257321892470229,0.0874176092693597
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",116,11,16,0,0,0,8,8,TRUE,-0.339249723818706,0.00211345272509859,-0.33729723732879,0.257461551497676,-0.320654152043252,0.101579636900798,-0.00195248648991608,-0.018595571775454,-0.0166430852855379
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",117,12,16,0,1,1,8,8,TRUE,-2.18228309440748,0.529280632146317,-2.13279011534889,0.359272798605315,-2.17669746822132,-0.00493845144685924,-0.0494929790585896,-0.00558562618615888,0.0439073528724307
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",118,13,16,0,0,0,8,8,TRUE,-0.370905012131469,0.35683789623422,-0.366665656281003,0.0764440742765643,-0.354167924584724,0.200164720075827,-0.00423935585046564,-0.016737087546745,-0.0124977316962793
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",119,14,16,0,0,0,2,8,FALSE,-0.276055974584802,0.155741316174632,-0.303721705003316,0.30553929257921,-0.285817168593123,0.422247781380164,0.0276657304185139,0.00976119400832154,-0.0179045364101924
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",120,15,16,0,0,0,2,8,FALSE,-0.154800952508138,0.151864672354839,-0.158256518441004,0.359966477325263,-0.301934753976193,0.733499882570569,0.00345556593286567,0.147133801468055,0.143678235535189
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",121,1,17,0,0,0,8,3,FALSE,-0.252567745778826,0.0982636708974936,-0.259108396970353,-0.184029238528249,-0.258789248129513,0.370157217529027,0.00654065119152669,0.00622150235068641,-0.000319148840840278
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",122,2,17,0,0,0,7,3,FALSE,-0.180357862817384,0.0268232573469202,-0.180046452766811,0.218519108211473,-0.197202438676728,0.472659621416181,-0.000311410050573002,0.0168445758593441,0.0171559859099171
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",123,3,17,0,0,0,8,3,FALSE,-0.146024397468099,0.255362726520436,-0.148547989036647,0.106550432075685,-0.154986756966333,0.430890150091604,0.00252359156854798,0.00896235949823421,0.00643876792968623
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",124,4,17,0,1,1,8,3,FALSE,-2.14054470170268,0.364327521663991,-2.11747393058071,0.380924698931622,-2.11544597933287,0.103290165722855,-0.0230707711219731,-0.0250987223698154,-0.00202795124784227
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",125,5,17,0,0,0,2,3,FALSE,-0.118050592283185,0.0324483556821755,-0.119404627428937,0.39206783119018,-0.146107138125706,0.268089018176152,0.00135403514575128,0.0280565458425208,0.0267025106967695
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",126,6,17,0,0,0,4,3,FALSE,-0.13627725655019,0.215821193854256,-0.131004931437899,0.0229959776888424,-0.163546274242938,0.606067970405991,-0.00527232511229059,0.0272690176927481,0.0325413428050387
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",127,7,17,0,0,0,8,3,FALSE,-0.163637998515863,0.113616401148579,-0.165881701947471,0.22264035239391,-0.173980991775589,0.485216384486317,0.00224370343160807,0.0103429932597257,0.00809928982811758
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",128,8,17,0,0,0,8,3,FALSE,-0.223390847200563,0.169636287542181,-0.228885910644118,-0.0515260838083327,-0.227028244495715,0.347833967877466,0.0054950634435551,0.00363739729515178,-0.00185766614840333
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",129,9,17,0,1,1,5,3,FALSE,-2.80404455149475,0.333881423714984,-2.76535910721103,0.397735521390713,-2.69731030038852,0.155124120182561,-0.0386854442837183,-0.106734251106226,-0.0680488068225076
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",130,10,17,0,0,0,5,3,FALSE,-0.237352922307537,0.160669521704122,-0.244559952397442,0.232806899670323,-0.270377704325351,0.455653045903295,0.00720703008990409,0.0330247820178133,0.0258177519279092
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",131,11,17,0,0,0,8,3,FALSE,-0.21677565627115,0.146704000097035,-0.221207433035445,-0.00825001795361588,-0.215211546086755,0.217764135288654,0.00443177676429496,-0.00156411018439595,-0.00599588694869091
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",132,12,17,0,2,2,8,3,FALSE,-4.82846108858144,0.27624928117711,-4.82042709430499,0.328830965146107,-4.97597413694791,0.312607853931784,-0.00803399427644802,0.147513048366469,0.155547042642917
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",133,13,17,0,0,0,8,3,FALSE,-0.237989396618068,0.0359119106275702,-0.233517434862366,0.0509026524478926,-0.239162565692768,0.125142727614769,-0.0044719617557023,0.00117316907469966,0.00564513083040197
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",134,14,17,0,0,0,2,3,FALSE,-0.118469979262643,0.122667335502522,-0.127091239977036,0.270002453103515,-0.173418975406622,0.551641766253461,0.00862126071439295,0.0549489961439793,0.0463277354295863
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",135,15,17,0,0,0,2,3,FALSE,-0.0777403006754005,0.0559960314911242,-0.0897610598885823,0.413461892451246,-0.182749828095211,0.555197256947936,0.0120207592131818,0.105009527419811,0.092988768206629
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",136,16,17,0,0,0,8,3,FALSE,-0.269471686237055,-0.178281759633438,-0.274122923323376,0.16400667708207,-0.266085377181349,0.284081973135697,0.0046512370863212,-0.00338630905570625,-0.00803754614202745
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",137,1,18,0,0,0,8,2,FALSE,-0.200323879821386,-0.123042604026131,-0.20160111510425,0.0978846062452756,-0.212490273728966,0.302649364860356,0.00127723528286428,0.01216639390758,0.0108891586247157
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",138,2,18,0,0,0,7,2,FALSE,-0.13877899012491,0.00893868088351951,-0.147850499754682,0.232272071688424,-0.173059424237008,0.464212700721435,0.00907150962977177,0.0342804341120981,0.0252089244823264
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",139,3,18,0,0,0,8,2,FALSE,-0.11584643665551,0.0449966621918114,-0.118465874317053,0.435611163546361,-0.124244053107708,0.397201517255606,0.00261943766154271,0.00839761645219816,0.00577817879065545
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",140,4,18,0,0,0,8,2,FALSE,-0.179041868009641,0.204699825443475,-0.175318813787891,0.0424248581399213,-0.190613738146977,0.482012004632106,-0.00372305422174968,0.0115718701373364,0.0152949243590861
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",141,5,18,0,0,0,2,2,TRUE,-0.10353305406394,0.29001781040102,-0.110333518524292,0.362402965727155,-0.134369963101139,0.425099693385335,0.0068004644603521,0.0308369090371992,0.0240364445768471
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",142,6,18,0,0,0,4,2,FALSE,-0.118665380235731,0.45365210845633,-0.12775709541927,0.515990637746195,-0.149517761968296,0.561341038227652,0.0090917151835388,0.030852381732565,0.0217606665490262
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",143,7,18,0,0,0,8,2,FALSE,-0.138396736318708,0.276745044858992,-0.137073665219112,0.275272987810204,-0.140262403854878,0.28467058404559,-0.00132307109959662,0.0018656675361699,0.00318873863576652
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",144,8,18,0,0,0,8,2,FALSE,-0.17933418746337,-0.0805194028126904,-0.1808726095147,0.0139944237991683,-0.187780445934703,0.31014347847916,0.00153842205132992,0.00844625847133251,0.00690783642000259
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",145,9,18,0,0,0,5,2,FALSE,-0.14780952542765,0.21922671263851,-0.154668725427929,-0.169776499503217,-0.178762681500738,0.505798046627884,0.00685920000027895,0.030953156073088,0.0240939560728091
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",146,10,18,0,0,0,5,2,FALSE,-0.19399684934268,0.232178471046188,-0.205945813099481,0.314804154330107,-0.245350672048534,0.627199042715133,0.0119489637568009,0.0513538227058543,0.0394048589490534
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",147,11,18,0,0,0,8,2,FALSE,-0.175159323098114,0.154315089206699,-0.171116648434828,0.0214172295274738,-0.174393887847451,0.170294987117601,-0.00404267466328623,-0.000765435250663415,0.00327723941262281
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",148,12,18,0,1,1,8,2,FALSE,-2.28034390218965,0.60254237613198,-2.23778195744153,0.0770077807795376,-2.21347918524737,-0.0212676423614943,-0.0425619447481251,-0.066864716942284,-0.0243027721941589
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",149,13,18,0,0,0,8,2,FALSE,-0.192152896330662,0.0332035489121916,-0.186136253716234,0.0525774835082604,-0.193360272813621,0.379710986884882,-0.00601664261442814,0.00120737648295854,0.00722401909738668
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",150,14,18,0,0,0,2,2,TRUE,-0.116198008395226,0.0886034155332003,-0.130443917266239,0.252980199672177,-0.182969168522624,0.57815220196472,0.014245908871013,0.0667711601273986,0.0525252512563856
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",151,15,18,0,0,0,2,2,TRUE,-0.0747831592541397,0.471431974280128,-0.0859120399019027,0.44232388575586,-0.184240324206398,0.62145143939373,0.011128880647763,0.109457164952258,0.098328284304495
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",152,16,18,0,1,1,8,2,FALSE,-2.12515123818637,0.449309146162164,-2.11664525200762,0.401886517145003,-2.0837722167331,0.0252057238863383,-0.00850598617875065,-0.0413790214532677,-0.032873035274517
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",153,17,18,0,0,0,3,2,FALSE,-0.101422333722304,0.481232753809957,-0.119766280405702,0.287428454622543,-0.166210123799231,0.509055132812089,0.0183439466833972,0.0647877900769265,0.0464438433935292
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",154,1,19,0,1,1,8,8,TRUE,-2.15496721315899,0.252123823342558,-2.08679471129275,0.293326562974912,-2.10130306198358,0.0775788827977347,-0.0681725018662389,-0.0536641511754103,0.0145083506908286
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",155,2,19,0,0,0,7,8,FALSE,-0.546220890273902,0.252654949139941,-0.5175965949617,0.0891794560184049,-0.520208818341228,0.130295875023402,-0.0286242953122011,-0.0260120719326737,0.00261222337952738
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",156,3,19,1,0,1,8,8,TRUE,-2.638340392788,0.590921768483071,-2.65927206077021,0.665534219474805,-2.54939302206987,0.530384379945379,0.0209316679822162,-0.0889473707181292,-0.109879038700345
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",157,4,19,0,0,0,8,8,TRUE,-0.319825479659807,0.106656355051612,-0.329721432781218,0.0481748466410896,-0.339706534971706,0.134425608615716,0.00989595312141134,0.0198810553118989,0.00998510219048754
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",158,5,19,1,0,1,2,8,FALSE,-1.64553161675397,-0.234347206087469,-1.66227026178968,0.203019056371613,-1.70930552768261,0.320956858533576,0.0167386450357103,0.0637739109286439,0.0470352658929336
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",159,6,19,0,0,0,4,8,FALSE,-0.422148361701532,0.238621428843733,-0.421551516264543,0.0482777849051143,-0.428384925058034,0.150006580663117,-0.00059684543698868,0.00623656335650224,0.00683340879349092
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",160,7,19,0,0,0,8,8,TRUE,-0.281400941745044,0.154611145759215,-0.281875570169063,0.561553271792551,-0.273487555098328,0.222117648186612,0.00047462842401913,-0.00791338664671581,-0.00838801507073494
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",161,8,19,0,0,0,8,8,TRUE,-0.333512428061901,0.126172214148521,-0.341858118064414,0.262697449467659,-0.337583900868363,0.188441161018739,0.00834569000251228,0.00407147280646214,-0.00427421719605015
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",162,9,19,0,0,0,5,8,FALSE,-0.565283562131436,0.285016656138508,-0.549590023485179,0.183773525548601,-0.561550899634575,0.185607733674098,-0.0156935386462571,-0.00373266249686122,0.0119608761493959
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",163,10,19,1,0,1,5,8,FALSE,-1.34054289457083,0.265326952942183,-1.39763973181256,0.900320353752118,-1.32670567879012,0.48244070461562,0.0570968372417315,-0.0138372157807041,-0.0709340530224356
"SST",8,"kappa_0.25","app_sparse",5,"SST_appSparse",2.1959442631574,"OCRP_MIN",164,11,19,0,1,1,8,8,TRUE,-2.23369820873302,0.272038319002012,-2.21421960106075,0.366325060160916,-2.2516188579338,0.195426976107444,-0.0194786076722693,0.0179206492007769,0.0373992568730461
