"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",91,13,14,0,0,0,8,1,FALSE,-0.410160093428071,0.302973085395301,-0.412000823374147,0.0598695647656755,-0.409707659306547,0.105795002484494,0.00184072994607565,-0.000452434121523737,-0.00229316406759938
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",92,1,15,0,0,0,3,2,FALSE,-0.147449828060298,0.052619741532825,-0.143684561857681,0.179151622131168,-0.132256648175638,0.408961470781522,-0.00376526620261775,-0.0151931798846601,-0.0114279136820423
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",93,2,15,0,0,0,2,2,TRUE,-0.0966449721638654,0.340084941989871,-0.0976323294404278,0.216130443983941,-0.0962263561830534,0.474472943295632,0.000987357276562406,-0.000418615980811943,-0.00140597325737435
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",94,3,15,0,0,0,3,2,FALSE,-0.0589581452197887,0.38724782844067,-0.0573570692652137,0.710775433598205,-0.125278900837152,1.26553023970231,-0.00160107595457504,0.0663207556173635,0.0679218315719385
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",95,4,15,0,0,0,2,2,TRUE,-0.0927808476240051,0.248166154821501,-0.0898724829768298,0.104092468764821,-0.0927230902672758,0.404148863380591,-0.00290836464717525,-5.77573567293044e-05,0.00285060729044595
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",96,5,15,0,0,0,3,2,FALSE,-0.0751438205219275,0.415699898348163,-0.0679963824587686,0.242684117059028,-0.190274617466255,1.14326857380928,-0.00714743806315887,0.115130796944327,0.122278235007486
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",97,6,15,0,0,0,8,2,FALSE,-0.130675555379062,0.268573917070508,-0.128701744512485,0.290508465024408,-0.142555945719787,0.367509587743845,-0.001973810866577,0.0118803903407247,0.0138542012073017
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",98,7,15,0,0,0,8,2,FALSE,-0.217882746737973,0.233098707112551,-0.199980076939799,0.064929022738295,-0.222833648599158,0.509194538354968,-0.0179026697981746,0.00495090186118485,0.0228535716593594
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",99,8,15,0,1,1,8,2,FALSE,-2.81775801284179,0.329159940775289,-2.89743726725711,0.361538940515134,-2.67550644912376,0.494402629509271,0.0796792544153178,-0.142251563718028,-0.221930818133345
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",100,9,15,0,0,0,8,2,FALSE,-0.170981320615312,0.147010617559334,-0.167350727291129,0.16311018194213,-0.187831999864716,0.483402614439124,-0.00363059332418292,0.0168506792494041,0.020481272573587
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",101,10,15,0,0,0,1,2,FALSE,-0.107626034417875,0.12006262595341,-0.103864151360117,0.337015736986411,-0.104492151776197,0.512317070621961,-0.00376188305775838,-0.00313388264167891,0.000628000416079466
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",102,11,15,0,0,0,1,2,FALSE,-0.12062502991666,0.598716110359588,-0.117936343969609,0.254586210405851,-0.113094669388396,0.457688160827948,-0.00268868594705118,-0.00753036052826417,-0.00484167458121298
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",103,12,15,0,0,0,3,2,FALSE,-0.0569724588111207,0.895508444485044,-0.056632819862358,0.411872574534783,-0.0654811599531682,0.764418167216752,-0.000339638948762655,0.00850870114204749,0.00884834009081015
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",104,13,15,0,0,0,8,2,FALSE,-0.207256496799371,0.182285278942808,-0.204332091893545,0.21432027893446,-0.219680900150392,0.465600016469084,-0.00292440490582546,0.0124244033510212,0.0153488082568467
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",105,14,15,0,0,0,1,2,FALSE,-0.181148351044095,0.396471797136161,-0.181799938382107,0.311881653389916,-0.156634233048949,0.348839765401515,0.000651587338011517,-0.0245141179951469,-0.0251657053331584
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",106,1,16,0,0,0,3,8,FALSE,-0.260195808218969,0.0109723913753057,-0.256349907649875,0.067092168318572,-0.273652901985135,0.313408095186257,-0.00384590056909495,0.0134570937661653,0.0173029943352603
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",107,2,16,0,1,1,2,8,FALSE,-3.95744949549387,0.527785655373628,-4.04473865116949,0.161569467096815,-3.94761636622885,0.112380151595045,0.087289155675621,-0.00983312926502045,-0.0971222849406415
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",108,3,16,0,0,0,3,8,FALSE,-0.105743540754407,0.276260530075677,-0.102589862407507,0.0599879710259173,-0.166829855833844,0.883136530231325,-0.00315367834689972,0.0610863150794367,0.0642399934263365
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",109,4,16,0,0,0,2,8,FALSE,-0.202306336646862,0.139828363174773,-0.20624413705796,-0.0406671266736905,-0.21220202818054,0.443324780521125,0.00393780041109704,0.00989569153367764,0.0059578911225806
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",110,5,16,0,0,0,3,8,FALSE,-0.117915534433063,0.0614614831624939,-0.113278458458883,0.182047077863175,-0.184254328650067,0.673528928506233,-0.0046370759741805,0.0663387942170042,0.0709758701911847
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",111,6,16,0,0,0,8,8,TRUE,-0.221659239602321,-0.363565008419882,-0.224230527462148,0.0763206440187876,-0.217684425465323,0.178624246308901,0.00257128785982719,-0.00397481413699818,-0.00654610199682537
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",112,7,16,1,0,1,8,8,TRUE,-2.26364283354485,0.426830919425069,-2.21086544609695,0.506032892084624,-2.2067745398584,0.332466436007768,-0.052777387447895,-0.0568682936864455,-0.00409090623855057
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",113,8,16,0,0,0,8,8,TRUE,-0.202753587102457,0.189130275033185,-0.205800478515076,0.182942985958292,-0.211709061796364,0.257898715401674,0.0030468914126196,0.00895547469390667,0.00590858328128707
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",114,9,16,1,0,1,8,8,TRUE,-2.57979245635117,0.429245562105369,-2.81709968750219,0.0268763071158311,-2.32106266339379,0.0712182426849928,0.237307231151022,-0.258729792957386,-0.496037024108408
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",115,10,16,0,0,0,1,8,FALSE,-0.242821706189849,0.0892018612211041,-0.245315915617151,0.11273056701968,-0.237561956418513,0.0911517052689178,0.00249420942730172,-0.00525974977133625,-0.00775395919863797
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",116,11,16,1,0,1,1,8,FALSE,-1.9237363217443,0.0783445026335094,-1.88073380361821,0.258670939547653,-1.88064292022836,0.250225534110561,-0.043002518126082,-0.0430934015159368,-9.08833898547456e-05
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",117,12,16,0,0,0,3,8,FALSE,-0.110513695248319,0.0596489392553814,-0.120545493421992,0.255926007612992,-0.135227560297442,0.734679361344899,0.0100317981736735,0.0247138650491232,0.0146820668754497
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",118,13,16,1,0,1,8,8,TRUE,-2.26153014676669,0.175568028326329,-2.21713670380517,0.531383449334236,-2.20649075696327,0.11642942333299,-0.0443934429615247,-0.055039389803416,-0.0106459468418914
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",119,14,16,0,0,0,1,8,FALSE,-0.36141087954418,0.254289274089156,-0.357748030323447,0.280006639591538,-0.352303716542623,0.0727711094550724,-0.00366284922073312,-0.00910716300155645,-0.00544431378082333
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",120,15,16,0,0,0,2,8,FALSE,-0.183436393032288,0.148256650259045,-0.174779918952125,0.261918180656006,-0.189663732609202,0.388835514303973,-0.0086564740801629,0.00622733957691413,0.014883813657077
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",121,1,17,0,0,0,3,8,FALSE,-0.277569307677133,0.252822120878024,-0.261777031803433,0.05981382793931,-0.279753639134368,-0.0627043956359882,-0.0157922758737001,0.00218433145723473,0.0179766073309349
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",122,2,17,0,0,0,2,8,FALSE,-0.215486918833312,0.208183095078191,-0.211909853483425,0.233991932418002,-0.228953443149554,-0.0837158591363138,-0.00357706534988722,0.0134665243162422,0.0170435896661294
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",123,3,17,0,0,0,3,8,FALSE,-0.11971362340603,0.546555288895032,-0.108419228923625,0.337550962581799,-0.170976221079489,1.02397164404414,-0.0112943944824044,0.0512625976734586,0.0625569921558631
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",124,4,17,0,0,0,2,8,FALSE,-0.200631592679131,0.154052144743161,-0.195802020592311,0.226284956387644,-0.219448935364949,0.510419368734685,-0.00482957208682055,0.0188173426858178,0.0236469147726384
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",125,5,17,1,0,1,3,8,FALSE,-2.79925868205331,0.131660628658682,-2.85812339145743,0.139116764456811,-2.74160157193725,0.233522485861933,0.0588647094041246,-0.0576571101160583,-0.116521819520183
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",126,6,17,0,0,0,8,8,TRUE,-0.240737392950995,0.201239354330262,-0.23789209855016,0.131366600729358,-0.223094759877214,0.267260962499442,-0.00284529440083503,-0.0176426330737804,-0.0147973386729454
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",127,7,17,0,0,0,8,8,TRUE,-0.384698461181732,0.443295535267105,-0.355957509752727,0.0715725490886623,-0.350094077239725,0.0928940743496198,-0.0287409514290049,-0.0346043839420069,-0.00586343251300203
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",128,8,17,0,0,0,8,8,TRUE,-0.218954233337818,-0.324141138468038,-0.213605267045054,0.0233438776670745,-0.21719176896718,0.386935179038067,-0.00534896629276371,-0.00176246437063732,0.0035865019221264
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",129,9,17,0,0,0,8,8,TRUE,-0.333613452721133,0.392169978483464,-0.361406772783864,0.675827679466666,-0.299419562474196,0.106425597315384,0.0277933200627309,-0.0341938902469368,-0.0619872103096677
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",130,10,17,0,0,0,1,8,FALSE,-0.241193984699147,0.116300834429777,-0.234104218106952,0.227094519867512,-0.24316472482791,0.149051470090286,-0.00708976659219474,0.00197074012876275,0.00906050672095748
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",131,11,17,0,0,0,1,8,FALSE,-0.244210978833692,0.176015154681103,-0.240569121622928,0.170388296062957,-0.266399781400772,0.267003175916261,-0.00364185721076371,0.0221888025670802,0.0258306597778439
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",132,12,17,0,0,0,3,8,FALSE,-0.103918076125282,0.137845386248362,-0.106203848098511,0.0461413957227979,-0.141767364910343,0.717993012753891,0.00228577197322899,0.0378492887850612,0.0355635168118322
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",133,13,17,0,0,0,8,8,TRUE,-0.369590245660786,0.157826487800451,-0.362460690647028,0.0290418080228933,-0.356020682065963,0.0871189622394928,-0.00712955501375845,-0.0135695635948236,-0.00644000858106519
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",134,14,17,1,0,1,1,8,FALSE,-1.69830677917694,0.325226934817667,-1.71098303798606,0.349617050363294,-1.67222668317103,0.0125016112020746,0.0126762588091189,-0.0260800960059031,-0.038756354815022
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",135,15,17,0,0,0,2,8,FALSE,-0.185449914112058,0.380200398775841,-0.169005979194683,0.103201005890544,-0.195945729160162,0.399602334427716,-0.0164439349173753,0.0104958150481034,0.0269397499654787
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",136,16,17,1,0,1,8,8,TRUE,-2.13518542873422,0.377661034440519,-2.10626421831476,0.390682379353452,-2.30358858784697,-0.0440837650668788,-0.0289212104194583,0.168403159112757,0.197324369532216
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",137,1,18,0,0,0,3,8,FALSE,-0.264399710863247,0.271429899504155,-0.256386090236553,0.162186306456666,-0.268533720097233,0.163970947435725,-0.0080136206266932,0.00413400923398655,0.0121476298606797
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",138,2,18,0,0,0,2,8,FALSE,-0.210411474065632,0.301163482964053,-0.21895991166365,0.183846806252409,-0.218357961719732,-0.00117549140827254,0.00854843759801849,0.00794648765410066,-0.000601949943917823
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",139,3,18,0,0,0,3,8,FALSE,-0.104776639331879,0.128526470722608,-0.0992130018610728,-0.0190968141411277,-0.167679450058164,1.25799705842496,-0.00556363747080635,0.0629028107262846,0.0684664481970909
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",140,4,18,1,0,1,2,8,FALSE,-2.21467193104689,0.146775455117705,-2.21294776387939,0.451139742075599,-2.16572973576129,0.329789204780872,-0.00172416716750057,-0.0489421952855977,-0.0472180281180972
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",141,5,18,0,0,0,3,8,FALSE,-0.11899982447126,0.0473534299903063,-0.108808884292846,-0.0907395352886527,-0.191589866469498,0.713336185578766,-0.0101909401784139,0.0725900419982386,0.0827809821766525
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",142,6,18,0,0,0,8,8,TRUE,-0.218805722411592,0.107041916632124,-0.225590858103202,0.312588462115468,-0.215080273630427,0.0181141678989422,0.00678513569160977,-0.00372544878116532,-0.0105105844727751
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",143,7,18,0,0,0,8,8,TRUE,-0.350178169764082,0.208759341389547,-0.336536809906952,0.0280707325387665,-0.337822563046653,0.0904514600110033,-0.0136413598571306,-0.0123556067174295,0.00128575313970103
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",144,8,18,0,0,0,8,8,TRUE,-0.202858507835234,0.0481875257641867,-0.201819753152884,0.114062712451731,-0.208562793430739,0.208726417821791,-0.00103875468235071,0.00570428559550518,0.00674304027785588
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",145,9,18,0,1,1,8,8,TRUE,-2.29446323719858,0.408218681336203,-2.27256350064175,0.493574360756125,-2.32793465571253,0.0954967270997941,-0.0218997365568301,0.0334714185139564,0.0553711550707865
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",146,10,18,0,0,0,1,8,FALSE,-0.234104549208425,0.271264360270373,-0.2387599653198,0.281996878364726,-0.234348481361363,0.204730570976168,0.00465541611137521,0.000243932152938164,-0.00441148395843705
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",147,11,18,1,0,1,1,8,FALSE,-1.93461734491639,0.165260026148868,-1.90622854535482,0.340542006338433,-1.88919293607571,0.13147823150085,-0.0283887995615695,-0.045424408840681,-0.0170356092791115
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",148,12,18,0,0,0,3,8,FALSE,-0.101829267308688,0.257902167627604,-0.110606695407019,0.135801599702066,-0.136229306744266,0.551611226306148,0.00877742809833126,0.0344000394355781,0.0256226113372469
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",149,13,18,0,0,0,8,8,TRUE,-0.339077695118934,0.0909521425808397,-0.346806741491464,0.184001168367847,-0.342111034795812,-0.024598299016959,0.00772904637252925,0.00303333967687713,-0.00469570669565211
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",150,14,18,0,0,0,1,8,FALSE,-0.342347868987996,0.245714152154168,-0.340759002277233,0.110108165808326,-0.347496072837104,0.159566395021063,-0.00158886671076264,0.00514820384910841,0.00673707055987105
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",151,15,18,0,0,0,2,8,FALSE,-0.172388992711375,0.285712974024439,-0.167083214155944,0.228180300952941,-0.188117832563889,0.38571133958195,-0.00530577855543157,0.0157288398525139,0.0210346184079455
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",152,16,18,0,0,0,8,8,TRUE,-0.302394583248175,0.0982228666972077,-0.302815613863602,0.139418365858342,-0.288943383876373,0.133861326372303,0.000421030615427753,-0.0134511993718016,-0.0138722299872294
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",153,17,18,0,0,0,8,8,TRUE,-0.32391879647204,0.190958701906529,-0.329472679030094,0.0408819034513155,-0.299584182956557,0.0905214368371235,0.00555388255805411,-0.0243346135154834,-0.0298884960735375
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",154,1,19,0,0,0,3,2,FALSE,-0.137218255019167,0.418714651560556,-0.143577125604062,0.370060342954894,-0.112930859694478,0.490927760620788,0.00635887058489537,-0.0242873953246887,-0.0306462659095841
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",155,2,19,0,0,0,2,2,TRUE,-0.0696644543290583,0.299460348683066,-0.0721814775725127,0.260294168916307,-0.0771758837953875,0.495513776293299,0.00251702324345437,0.00751142946632921,0.00499440622287484
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",156,3,19,0,0,0,3,2,FALSE,-0.0493490732911175,0.208257342362771,-0.0624611614298667,0.832424454274498,-0.265647516747288,1.69808541325424,0.0131120881387492,0.216298443456171,0.203186355317421
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",157,4,19,0,0,0,2,2,TRUE,-0.0716263594093638,0.406462209161441,-0.0743255924545743,0.135040205219259,-0.0727573830434602,0.402287860232255,0.00269923304521047,0.00113102363409645,-0.00156820941111402
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",158,5,19,0,0,0,3,2,FALSE,-0.0719110339533247,0.408677654256153,-0.0714576589027178,0.3145380223195,-0.297082411377471,1.24029832635837,-0.00045337505060683,0.225171377424147,0.225624752474753
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",159,6,19,0,0,0,8,2,FALSE,-0.115145999566427,0.0422350651473261,-0.122372020746475,0.272789980930186,-0.123761162237492,0.544574255921193,0.00722602118004811,0.00861516267106488,0.00138914149101677
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",160,7,19,0,0,0,8,2,FALSE,-0.200123862184401,0.188377468542503,-0.201399426644898,0.188678876459962,-0.19378698778121,0.563900190317717,0.0012755644604967,-0.00633687440319086,-0.00761243886368757
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",161,8,19,0,1,1,8,2,FALSE,-2.74179152915525,0.55119911610752,-2.66944244211663,0.314152000384177,-2.70788307364033,0.37136095890148,-0.0723490870386225,-0.0339084555149158,0.0384406315237067
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",162,9,19,0,0,0,8,2,FALSE,-0.152076728789599,0.101052388839631,-0.155288966512638,0.286526579601628,-0.164591662683526,0.595018685461969,0.00321223772303902,0.0125149338939261,0.00930269617088708
"SST",8,"kappa_0.25","app_sparse",10,"SST_appSparse",2.1959442631574,"OCRP_MIN",163,10,19,0,0,0,1,2,FALSE,-0.0823856412928228,0.147726832928137,-0.073831046184706,0.25948297027391,-0.0813165668378817,0.482943387108432,-0.00855459510811674,-0.00106907445494109,0.00748552065317565
