"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",91,13,14,0,1,1,8,5,FALSE,-1.76175278192337,0.352894051968656,-1.74161357517437,0.20295142444727,-1.69322357282653,0.0522038095803608,-0.020139206749004,-0.0685292090968392,-0.0483900023478352
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",92,1,15,0,0,0,1,8,FALSE,-0.141692637905813,0.130496229319658,-0.132560422133496,0.0196357663131192,-0.166472730540897,0.457924400715681,-0.00913221577231749,0.0247800926350834,0.0339123084074009
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",93,2,15,0,0,0,8,8,TRUE,-0.302342277396863,-0.02976034298185,-0.299055011718269,0.0774430370594283,-0.370355811798087,-0.00914699368597267,-0.00328726567859405,0.0680135344012234,0.0713008000798174
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",94,3,15,0,0,0,8,8,TRUE,-0.250784553848432,0.311292762678631,-0.240709981740877,0.0558772244271835,-0.296172182657276,0.449133922899768,-0.0100745721075555,0.045387628808844,0.0554622009163994
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",95,4,15,0,1,1,7,8,FALSE,-2.071604173196,0.33855974123145,-2.15727665294734,0.158350877973771,-1.9928896809644,0.050707030093398,0.0856724797513344,-0.0787144922316099,-0.164386971982944
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",96,5,15,0,0,0,3,8,FALSE,-0.225257970703395,0.296829928133346,-0.26008279313815,0.190684165916531,-0.216071735982709,0.365487145737389,0.0348248224347545,-0.00918623472068614,-0.0440110571554406
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",97,6,15,0,0,0,5,8,FALSE,-0.395379695858445,0.0304007421188343,-0.37144416428496,0.177665046786039,-0.373754629767811,0.128308771189107,-0.0239355315734846,-0.0216250660906336,0.00231046548285097
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",98,7,15,0,0,0,3,8,FALSE,-0.260472543924444,0.341715796084229,-0.263293932257812,0.492530983747087,-0.265921063130941,-0.0318924523290573,0.00282138833336809,0.0054485192064968,0.00262713087312871
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",99,8,15,0,1,1,5,8,FALSE,-3.04420699441632,0.596388494140489,-2.95623954433518,0.418068324752021,-3.08335761154856,0.479590441843049,-0.0879674500811385,0.0391506171322398,0.127118067213378
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",100,9,15,0,0,0,5,8,FALSE,-0.277583190609834,0.119465160883106,-0.277189351386942,-0.0291627011998462,-0.297477174107118,0.0344152211198615,-0.000393839222891934,0.0198939834972842,0.0202878227201762
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",101,10,15,0,1,1,6,8,FALSE,-2.27758082895307,0.267750808440206,-2.39420442429231,0.293678398479241,-2.20580455063283,0.309757931410632,0.116623595339235,-0.0717762783202476,-0.188399873659483
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",102,11,15,0,0,0,6,8,FALSE,-0.229876738637484,-0.016363791877813,-0.222788353956799,-0.141564179105923,-0.232118211589972,-0.0112131226567619,-0.00708838468068507,0.00224147295248756,0.00932985763317262
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",103,12,15,0,0,0,4,8,FALSE,-0.278855000517861,0.126496683161612,-0.25974441990191,0.0817648069409833,-0.269975922444946,-0.0199664706565571,-0.0191105806159513,-0.00887907807291555,0.0102315025430357
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",104,13,15,0,0,0,8,8,TRUE,-0.247320346614881,0.156228086219678,-0.219517381276764,0.268067472889698,-0.275496499730761,-0.0571278259143446,-0.0278029653381173,0.0281761531158802,0.0559791184539975
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",105,14,15,0,0,0,5,8,FALSE,-0.435148158656773,0.338844067591877,-0.402371340712809,0.11785332534618,-0.41702599839032,0.219847433739826,-0.0327768179439643,-0.0181221602664525,0.0146546576775117
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",106,1,16,1,0,1,1,7,FALSE,-2.27618802037682,0.305583921239297,-2.12606937399345,0.521489806781819,-2.3010236224187,0.177663777527814,-0.15011864638337,0.0248356020418825,0.174954248425252
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",107,2,16,0,0,0,8,7,FALSE,-0.59409818697123,0.105344173679787,-0.708041584470006,-0.0754005363575557,-0.563592568245318,0.311716922583833,0.113943397498776,-0.0305056187259121,-0.144449016224688
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",108,3,16,1,1,2,8,7,FALSE,-4.03751137085998,0.248201545383209,-3.80539432941621,0.183591324692633,-4.18989964256544,-0.01040448951392,-0.232117041443772,0.152388271705461,0.384505313149233
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",109,4,16,0,0,0,7,7,TRUE,-0.569564455237569,0.142009631513735,-0.573372940799169,0.100924330130894,-0.583238099442121,0.0496088436609124,0.00380848556160007,0.0136736442045517,0.00986515864295168
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",110,5,16,0,0,0,3,7,FALSE,-0.355636226163268,0.457563563632808,-0.279840731632912,0.146094795436217,-0.376617342135982,0.846677811734638,-0.0757954945303565,0.020981115972714,0.0967766105030705
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",111,6,16,0,1,1,5,7,FALSE,-2.19511311927327,0.130893248987967,-2.28680513265251,0.0251059044311609,-2.14368562954156,-0.0891388494739536,0.0916920133792489,-0.0514274897317097,-0.143119503110959
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",112,7,16,0,0,0,3,7,FALSE,-0.427519335679325,0.120565918119177,-0.43193315370887,0.253475730274124,-0.43506608400624,-0.0522349770067703,0.00441381802954588,0.0075467483269156,0.00313293029736972
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",113,8,16,2,0,2,5,7,FALSE,-3.97269300517172,0.842238064108116,-3.81389612103305,0.391848811035964,-4.21815338444665,0.904352394798135,-0.15879688413867,0.245460379274928,0.404257263413599
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",114,9,16,0,0,0,5,7,FALSE,-0.493007491398635,0.223421651897752,-0.532040682831256,0.325067629232748,-0.4772347173165,0.252401066772955,0.0390331914326207,-0.0157727740821354,-0.0548059655147561
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",115,10,16,0,0,0,6,7,FALSE,-0.440610771022843,0.240491669826982,-0.408385457156151,0.0202154645727478,-0.452401307271287,0.271457911974344,-0.0322253138666921,0.0117905362484434,0.0440158501151355
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",116,11,16,0,1,1,6,7,FALSE,-2.36989165239829,-0.101528890901685,-2.5658268075218,0.188693402277281,-2.24854661666994,-0.154296946648052,0.195935155123512,-0.12134503572835,-0.317280190851862
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",117,12,16,1,0,1,4,7,FALSE,-1.88366909381468,0.438634082783138,-1.76794232114303,0.600975648953703,-1.93299353875561,0.133483348242472,-0.115726772671649,0.0493244449409227,0.165051217612572
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",118,13,16,0,0,0,8,7,FALSE,-0.429190768504926,0.155743704533946,-0.498202926567127,-0.0269253583325584,-0.379046411803069,0.241162264291191,0.0690121580622014,-0.0501443567018569,-0.119156514764058
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",119,14,16,0,0,0,5,7,FALSE,-0.722362111909989,0.248570340828491,-0.778723439573043,0.0464280495874061,-0.675828404874193,0.173551994725269,0.0563613276630539,-0.0465337070357963,-0.10289503469885
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",120,15,16,1,0,1,8,7,FALSE,-2.61316587212402,0.295108413464384,-2.42640060176222,-0.109997957240931,-2.72417697402538,0.099789818719352,-0.1867652703618,0.111011101901362,0.297776372263162
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",121,1,17,0,0,0,1,2,FALSE,-0.126949109405339,0.396093584044793,-0.16269739385154,0.461803398294917,-0.138982372443675,0.56511002692204,0.0357482844462016,0.0120332630383357,-0.0237150214078659
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",122,2,17,0,0,0,8,2,FALSE,-0.248414127810165,0.316551872212746,-0.217153391145583,0.0580842231599771,-0.274963834319629,0.681993948643709,-0.0312607366645814,0.0265497065094644,0.0578104431740458
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",123,3,17,0,0,0,8,2,FALSE,-0.184183666626763,0.359477065487855,-0.157224234018097,0.117184012869547,-0.186239383956218,0.362472829097905,-0.026959432608666,0.00205571732945486,0.0290151499381208
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",124,4,17,0,0,0,7,2,FALSE,-0.269439759159482,0.317627845384157,-0.249022656995838,0.181850244842635,-0.266446148444955,0.503130025630583,-0.0204171021636439,-0.00299361071452697,0.0174234914491169
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",125,5,17,0,0,0,3,2,FALSE,-0.170570384460444,0.244858500157138,-0.172918195220446,0.229325918139435,-0.192807000303171,0.807746000723996,0.00234781076000257,0.0222366158427274,0.0198888050827248
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",126,6,17,0,0,0,5,2,FALSE,-0.300972423207178,0.34187115365583,-0.308875870507559,0.426683679054851,-0.297310025399724,0.564886243898528,0.00790344730038139,-0.00366239780745392,-0.0115658451078353
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",127,7,17,0,1,1,3,2,FALSE,-2.63981982808977,0.657992378697317,-2.61051589370431,0.531233608093443,-2.55718906686608,-0.0179201261647076,-0.0293039343854637,-0.0826307612236858,-0.0533268268382221
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",128,8,17,0,0,0,5,2,FALSE,-0.241919301387382,-0.0010533593714422,-0.250344041299648,0.0871446079525812,-0.256228556579502,0.707534148745756,0.00842473991226633,0.0143092551921198,0.00588451527985345
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",129,9,17,0,1,1,5,2,FALSE,-2.34752485995148,0.297615458017572,-2.3390521239775,0.186589024124936,-2.43965104006095,0.192792243398409,-0.00847273597397891,0.0921261801094708,0.10059891608345
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",130,10,17,0,1,1,6,2,FALSE,-2.21173866284362,0.185682690901127,-2.24954103386285,0.342627952655529,-2.17263757616411,0.0144859141790875,0.0378023710192332,-0.0391010866795112,-0.0769034576987444
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",131,11,17,0,0,0,6,2,FALSE,-0.170410079422297,0.241506468160331,-0.172957396103681,0.137195941765764,-0.163396468438324,0.550416488265962,0.00254731668138408,-0.00701361098397246,-0.00956092766535654
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",132,12,17,0,0,0,4,2,FALSE,-0.224032189703472,0.186395824097992,-0.238930139302817,0.241371377927889,-0.230594746205542,0.523135843567092,0.0148979495993453,0.00656255650206994,-0.00833539309727538
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",133,13,17,0,0,0,8,2,FALSE,-0.172915576584465,0.366495390903363,-0.147517187384553,0.163756767735078,-0.173433313087846,0.330885785133237,-0.0253983891999123,0.000517736503380384,0.0259161257032927
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",134,14,17,0,0,0,5,2,FALSE,-0.343399682502286,0.375711009332452,-0.347077439906158,0.331705178306829,-0.33274437994111,0.66746734537534,0.00367775740387177,-0.010655302561176,-0.0143330599650477
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",135,15,17,0,0,0,8,2,FALSE,-0.189351618005269,0.138073513435376,-0.178166462441695,0.461241541481112,-0.195967528321397,0.374001833344951,-0.0111851555635738,0.00661591031612829,0.0178010658797021
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",136,16,17,0,1,1,7,2,FALSE,-2.03432089665908,0.442745556136502,-1.91605351020406,0.10714725109349,-2.14341180162521,0.119764675176722,-0.118267386455027,0.109090904966129,0.227358291421155
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",137,1,18,0,0,0,1,7,FALSE,-0.154231559196439,0.0867433145354724,-0.145415510927331,0.219829981026502,-0.172737540080221,0.546213610932275,-0.0088160482691082,0.0185059808837824,0.0273220291528906
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",138,2,18,0,0,0,8,7,FALSE,-0.366728629294555,0.124010905668822,-0.365035043404421,0.233224249254368,-0.39206665770496,0.130224460964496,-0.00169358589013413,0.0253380284104052,0.0270316143005394
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",139,3,18,0,0,0,8,7,FALSE,-0.276973884050764,0.0376897832829124,-0.275829004051473,0.21684345027265,-0.316601270427405,0.175496337757766,-0.00114487999929125,0.0396273863766412,0.0407722663759325
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",140,4,18,0,0,0,7,7,TRUE,-0.474852279341494,0.0671432512385672,-0.516445520392419,0.111223821733187,-0.460803953143173,0.335539686669673,0.0415932410509248,-0.0140483261983215,-0.0556415672492463
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",141,5,18,0,0,0,3,7,FALSE,-0.227688589490013,-0.11272363116351,-0.257658946775895,0.231133148658179,-0.219268340124151,0.213792643823307,0.0299703572858823,-0.00842024936586228,-0.0383906066517445
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",142,6,18,0,0,0,5,7,FALSE,-0.415573285650977,0.390145728618019,-0.39869197263612,0.202456760351049,-0.398062933753613,0.248808783379976,-0.0168813130148564,-0.0175103518973634,-0.000629038882506983
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",143,7,18,0,0,0,3,7,FALSE,-0.262112499285894,-0.0332316854526797,-0.278332315552836,0.367535888809979,-0.273601219843509,0.209839532169043,0.0162198162669425,0.0114887205576153,-0.00473109570932717
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",144,8,18,1,0,1,5,7,FALSE,-1.75525495822731,0.25173908946299,-1.74493772336371,0.0630365984060774,-1.75538533968761,0.0166589016295669,-0.0103172348635994,0.000130381460298423,0.0104476163238978
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",145,9,18,0,0,0,5,7,FALSE,-0.323883093846058,0.395906026948565,-0.30752978103599,0.16678762881646,-0.312575754537018,0.0235804314913496,-0.0163533128100681,-0.0113073393090399,0.0050459735010282
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",146,10,18,0,1,1,6,7,FALSE,-2.20394368661235,0.410547626774705,-2.38287464138284,0.252951643808157,-2.21517716006909,0.277021658884065,0.178930954770496,0.0112334734567394,-0.167697481313756
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",147,11,18,0,0,0,6,7,FALSE,-0.24711086172862,0.145944778479156,-0.239470247171178,0.183986468378852,-0.247380453529409,0.0313837793391113,-0.00764061455744169,0.000269591800789115,0.00791020635823081
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",148,12,18,0,0,0,4,7,FALSE,-0.277006352530567,-0.0615468414180192,-0.285891228669868,0.319262822807922,-0.281661803009469,0.0389715459402451,0.00888487613930167,0.0046554504789027,-0.00422942566039897
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",149,13,18,0,0,0,8,7,FALSE,-0.281972023676517,0.130910563290712,-0.249632811709012,0.137395346751948,-0.29779088972036,0.104741714055549,-0.0323392119675052,0.0158188660438432,0.0481580780113484
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",150,14,18,0,0,0,5,7,FALSE,-0.460847427169208,0.106322529352073,-0.439545189898522,0.343427166544056,-0.437984064372815,0.282951286872729,-0.0213022372706861,-0.022863362796393,-0.00156112552570686
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",151,15,18,0,0,0,8,7,FALSE,-0.316373381464907,0.345762737314817,-0.289446123030593,0.150483525936522,-0.322531962984137,0.13993059294864,-0.0269272584343145,0.00615858151922932,0.0330858399535439
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",152,16,18,0,0,0,7,7,TRUE,-0.490739055598387,-0.0856511174368362,-0.554278168146799,0.0564929638753553,-0.444139397414934,0.255063442945882,0.0635391125484119,-0.0465996581834531,-0.110138770731865
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",153,17,18,0,0,0,2,7,FALSE,-0.196269766038365,-0.106658751008769,-0.183581216929572,0.0131305358523298,-0.200524478274732,0.308642520571005,-0.0126885491087929,0.0042547122363672,0.0169432613451601
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",154,1,19,1,0,1,1,6,FALSE,-2.77893291942907,0.519972771963063,-2.68677519898086,0.325977597955113,-2.60351904320429,0.106021179128643,-0.0921577204482125,-0.175413876224781,-0.0832561557765681
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",155,2,19,1,0,1,8,6,FALSE,-2.38440596137438,0.323832140838496,-2.54860379249975,0.502321282481882,-2.14500415888545,0.163434757867384,0.164197831125372,-0.239401802488928,-0.4035996336143
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",156,3,19,0,1,1,8,6,FALSE,-2.48523185263236,0.511555203678336,-2.41831179067401,0.163083760831883,-2.58513297873605,0.26097080409525,-0.0669200619583501,0.0999011261036884,0.166821188062038
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",157,4,19,0,0,0,7,6,FALSE,-0.361677127726645,0.139868421846648,-0.350882830256464,0.294131104959515,-0.361246598483498,0.451002140067199,-0.0107942974701807,-0.000430529243146793,0.0103637682270339
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",158,5,19,0,0,0,3,6,FALSE,-0.144648923102094,0.155779118411641,-0.153616458615748,0.392078428695934,-0.167759886070954,0.176143199588391,0.00896753551365492,0.0231109629688602,0.0141434274552052
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",159,6,19,0,0,0,5,6,FALSE,-0.307120895940701,0.286945174798232,-0.329410957806046,0.340228060945576,-0.303090388438851,0.230392406895436,0.0222900618653457,-0.00403050750184963,-0.0263205693671953
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",160,7,19,0,0,0,3,6,FALSE,-0.179761884329385,0.00625943643468342,-0.219639943753814,0.335412220348771,-0.207807036801638,0.0326872798930473,0.0398780594244288,0.0280451524722531,-0.0118329069521756
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",161,8,19,0,0,0,5,6,FALSE,-0.233929938483477,0.215833323453275,-0.282672780079647,0.115327457486023,-0.264424590934814,0.125743314897973,0.0487428415961704,0.0304946524513374,-0.018248189144833
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",162,9,19,1,0,1,5,6,FALSE,-2.19662141383767,0.440448694470044,-2.08255698086441,0.337481235794564,-2.09698242973087,0.103796169532692,-0.114064432973263,-0.0996389841067984,0.0144254488664641
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",163,10,19,0,0,0,6,6,TRUE,-0.281808815453702,0.295552864691688,-0.258503944631325,0.335870770551197,-0.271945351327657,0.328719533905857,-0.0233048708223764,-0.00986346412604444,0.013441406696332
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",164,11,19,0,0,0,6,6,TRUE,-0.188497312550624,0.0835463667133795,-0.192239714638558,0.181515583130997,-0.191121572265696,0.491067838755255,0.00374240208793353,0.00262425971507163,-0.0011181423728619
"SST",8,"kappa_0.25","app_sparse",9,"SST_appSparse",2.1959442631574,"OCRP_MIN",165,12,19,1,0,1,4,6,FALSE,-2.24748330324504,0.323589375555912,-2.13874677385437,0.407416768203528,-2.10179018890406,0.119951656553986,-0.108736529390669,-0.145693114340976,-0.0369565849503068
