"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",1489,4,56,0,0,0,4,7,FALSE,-0.239343843924961,0.0495004151197553,-0.225742095633816,0.169756047687922,-0.242309332484944,0.137755523902262,-0.013601748291145,0.00296548855998324,0.0165672368511283
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",1490,5,56,0,0,0,2,7,FALSE,-0.123752485831022,0.0755042818535249,-0.1191843284502,0.375042666951913,-0.113413635091341,0.274585145610667,-0.00456815738082206,-0.0103388507396813,-0.00577069335885927
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",1491,6,56,0,0,0,6,7,FALSE,-0.248717584651506,0.237724223341536,-0.250965829713839,0.194824521958488,-0.252657578525311,-0.121473060287786,0.0022482450623329,0.00393999387380539,0.00169174881147249
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",1492,7,56,0,0,0,4,7,FALSE,-0.197003522437283,0.497760890774007,-0.178356700230072,0.221414596514741,-0.194507628580824,0.313470099230226,-0.0186468222072111,-0.00249589385645965,0.0161509283507515
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",1493,8,56,0,0,0,6,7,FALSE,-0.216243352401974,0.373368053422792,-0.204466478017425,0.367761268282051,-0.221803297584268,0.482105461110566,-0.011776874384549,0.00555994518229408,0.0173368195668431
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",1494,9,56,0,0,0,7,7,TRUE,-0.363974742276181,0.128989350163345,-0.377338991549471,-0.0291040232979386,-0.352893655208908,0.172095224471144,0.0133642492732902,-0.0110810870672724,-0.0244453363405626
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",1495,10,56,0,0,0,4,7,FALSE,-0.350159357944731,-0.080932105450209,-0.308065232135653,0.0972274736867428,-0.367743720986995,0.246496718542268,-0.0420941258090783,0.0175843630422641,0.0596784888513424
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",1496,11,56,0,0,0,6,7,FALSE,-0.210601537239393,0.149968474687699,-0.2022380078673,0.11820809896948,-0.244911198590278,0.59435412120567,-0.00836352937209295,0.0343096613508846,0.0426731907229776
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",1497,12,56,0,2,2,8,7,FALSE,-5.98976972240301,0.183355809602351,-6.08822326570498,0.224683443555119,-6.21964516283304,0.359324621081164,0.0984535433019742,0.229875440430028,0.131421897128054
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",1498,13,56,0,0,0,4,7,FALSE,-0.222437907243124,0.00215738443979842,-0.212036996225428,0.135781554275645,-0.209268398015175,-0.0823171497107828,-0.0104009110176957,-0.0131695092279482,-0.00276859821025255
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",1499,14,56,1,0,1,5,7,FALSE,-1.5895485225669,0.209877832280704,-1.54630677136046,0.355327845160873,-1.61625161085556,0.147961373433796,-0.0432417512064385,0.0267030882886568,0.0699448394950952
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",1500,15,56,0,0,0,4,7,FALSE,-0.212410321808225,0.0920293739756034,-0.199533507197003,0.0917738092142009,-0.213184351808636,0.275521109199392,-0.0128768146112215,0.000774030000411763,0.0136508446116332
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",1501,16,56,0,0,0,7,7,TRUE,-0.471583271829447,0.256982879724174,-0.453694088968878,0.0351306908471014,-0.434871759580071,0.0326893182075485,-0.0178891828605687,-0.0367115122493757,-0.018822329388807
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",1502,17,56,0,0,0,6,7,FALSE,-0.243023060143231,0.122601245266294,-0.236137464958061,0.357064924411195,-0.249915420549653,0.214903574727116,-0.00688559518517007,0.00689236040642172,0.0137779555915918
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",1503,18,56,1,0,1,7,7,TRUE,-2.43235723190622,0.623264270385257,-2.44633290108416,0.723502336127637,-2.40317470320145,0.570575902669166,0.0139756691779409,-0.0291825287047738,-0.0431581978827147
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",1504,19,56,0,0,0,5,7,FALSE,-0.475311939458129,-0.044430687922541,-0.488082045822513,0.126881249626628,-0.444229972292496,0.108052245095784,0.0127701063643846,-0.0310819671656324,-0.043852073530017
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",1505,20,56,0,0,0,7,7,TRUE,-0.220050673765772,0.345647900696401,-0.219321088461008,-0.0171824863466496,-0.241726259429384,0.746995823954185,-0.000729585304763525,0.0216755856636119,0.0224051709683755
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",1506,21,56,0,0,0,4,7,FALSE,-0.207236351495639,0.261416005988906,-0.209008037268235,0.106935775457459,-0.191873843557302,0.4419542117644,0.00177168577259668,-0.0153625079383364,-0.0171341937109331
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",1507,22,56,0,0,0,5,7,FALSE,-0.464615528330115,-0.0201549182432675,-0.451685075987358,0.192405229186067,-0.451179367195369,-0.111657711728193,-0.0129304523427569,-0.013436161134746,-0.000505708791989079
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",1508,23,56,1,0,1,4,7,FALSE,-1.70388910784282,0.227960093982834,-1.72850553697444,0.142711211153639,-1.7026219312844,0.0523419620536109,0.0246164291316147,-0.00126717655841802,-0.0258836056900327
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",1509,24,56,0,0,0,5,7,FALSE,-0.30389793594132,-0.025184745571775,-0.289522276091018,-0.101250037425964,-0.296692466924056,0.0837681457669738,-0.0143756598503018,-0.00720546901726404,0.00717019083303772
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",1510,25,56,0,0,0,8,7,FALSE,-0.411933267551202,0.449160655343486,-0.369784673839324,0.31663299919788,-0.412202627226482,-0.00930011205423675,-0.042148593711878,0.000269359675280079,0.042417953387158
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",1511,26,56,0,0,0,6,7,FALSE,-0.325377433836355,0.107395468312184,-0.325175122529329,0.099446205261643,-0.32740230666368,0.040881484939041,-0.000202311307026193,0.00202487282732555,0.00222718413435175
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",1512,27,56,0,0,0,6,7,FALSE,-0.301515092425859,0.386132049793416,-0.29135845359097,0.0789915985914325,-0.2939018311243,0.131473202006148,-0.0101566388348893,-0.00761326130155915,0.00254337753333012
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",1513,28,56,0,0,0,7,7,TRUE,-0.254899646536611,0.197913562824752,-0.251502044718673,-0.117718260842625,-0.258842900034851,0.517617055050861,-0.00339760181793825,0.00394325349823976,0.00734085531617801
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",1514,29,56,0,0,0,8,7,FALSE,-0.385834381676951,-0.13582674205561,-0.379254690562686,0.236421073048947,-0.375788770208271,0.13376338867663,-0.00657969111426571,-0.01004561146868,-0.00346592035441429
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",1515,30,56,0,0,0,2,7,FALSE,-0.175098334314873,0.362696572823585,-0.1639226749911,0.0565774451538581,-0.18571989027538,0.483816567077218,-0.0111756593237731,0.0106215559605074,0.0217972152842805
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",1516,31,56,0,0,0,2,7,FALSE,-0.100338515620397,0.0248876481531359,-0.107733940138123,0.291297006981406,-0.103854990525482,-0.0414098041679392,0.00739542451772568,0.00351647490508533,-0.00387894961264035
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",1517,32,56,0,0,0,6,7,FALSE,-0.2721995298759,0.20379760966833,-0.262699894326113,0.044121010197448,-0.267653970765491,0.578507074448741,-0.00949963554978694,-0.00454555911040888,0.00495407643937806
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",1518,33,56,1,0,1,5,7,FALSE,-1.54976851262913,0.171480147551616,-1.42496577103714,0.306472904180092,-1.53563066285387,0.305268216384663,-0.12480274159199,-0.0141378497752598,0.110664891816731
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",1519,34,56,0,0,0,1,7,FALSE,-0.113459041765051,0.352223315470516,-0.124198273749819,0.160391276888004,-0.102907793950989,0.170862062079929,0.0107392319847683,-0.0105512478140612,-0.0212904797988296
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",1520,35,56,0,0,0,8,7,FALSE,-0.40930971559346,-0.0150302269107882,-0.391586239285956,0.0393502951199276,-0.407300384655755,0.139672072517724,-0.0177234763075047,-0.00200933093770583,0.0157141453697989
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",1521,36,56,0,0,0,6,7,FALSE,-0.211334989650085,0.290108849793716,-0.196836289563302,-0.112372336355973,-0.222368192416641,0.394099876799884,-0.0144987000867829,0.0110332027665558,0.0255319028533387
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",1522,37,56,0,0,0,4,7,FALSE,-0.223641245414532,-0.12791187363568,-0.239166111565897,0.366364163071663,-0.20997980521816,0.147983480412968,0.0155248661513649,-0.0136614401963717,-0.0291863063477367
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",1523,38,56,0,0,0,7,7,TRUE,-0.374057942275212,0.246155936746808,-0.38065238230739,0.0845554591285192,-0.366583599908159,-0.108898382688802,0.00659444003217757,-0.00747434236705313,-0.0140687823992307
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",1524,39,56,0,0,0,2,7,FALSE,-0.149408217592657,0.340398904066717,-0.156454185535077,0.208813426089845,-0.141910477403304,0.281474773099123,0.00704596794242018,-0.00749774018935323,-0.0145437081317734
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",1525,40,56,0,0,0,7,7,TRUE,-0.379087007431751,-0.0417479842323454,-0.370756532619786,0.183208072050547,-0.358503348508235,0.140820908749391,-0.00833047481196569,-0.020583658923516,-0.0122531841115503
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",1526,41,56,0,1,1,7,7,TRUE,-2.04078252187977,0.559188206708458,-2.00917179585975,0.690668440375182,-2.11230400592111,0.807496475359036,-0.0316107260200242,0.0715214840413418,0.103132210061366
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",1527,42,56,0,0,0,1,7,FALSE,-0.118127435504473,0.40365971367366,-0.124172929121723,0.251923419051453,-0.106834049295007,0.317682994190594,0.00604549361725049,-0.0112933862094655,-0.017338879826716
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",1528,43,56,0,0,0,5,7,FALSE,-0.384312951668449,0.131485972350851,-0.397662508159701,-0.113641821345676,-0.364822423642808,0.108615804067066,0.013349556491252,-0.0194905280256412,-0.0328400845168932
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",1529,44,56,0,0,0,8,7,FALSE,-0.317180084990616,0.233101400714347,-0.283966657768332,0.0964483964877591,-0.300003664801205,0.180818456502669,-0.0332134272222842,-0.0171764201894113,0.0160370070328728
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",1530,45,56,0,0,0,3,7,FALSE,-0.220101595178168,-0.147260450366291,-0.205765687283827,-0.0173143137877435,-0.219456123027007,0.0904218329553583,-0.014335907894341,-0.000645472151160398,0.0136904357431806
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",1531,46,56,0,1,1,7,7,TRUE,-2.27712360219266,0.140506351590525,-2.36564122794266,0.847624471791481,-2.29447698130515,0.288619132539566,0.088517625749998,0.0173533791124934,-0.0711642466375046
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",1532,47,56,0,0,0,4,7,FALSE,-0.231297670865102,-0.092904294581454,-0.20933525999776,-0.0194380534942411,-0.231759891786822,0.117380503340897,-0.0219624108673422,0.000462220921720657,0.0224246317890628
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",1533,48,56,0,0,0,1,7,FALSE,-0.122363376144995,0.379804669884099,-0.117324264384137,0.18797146890158,-0.112866149525582,0.603654756319317,-0.00503911176085836,-0.00949722661941355,-0.00445811485855518
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",1534,49,56,0,1,1,7,7,TRUE,-2.40155466642026,0.265295259144942,-2.36866990757072,0.295191863752896,-2.43406413076532,0.459620660781399,-0.0328847588495371,0.0325094643450567,0.0653942231945939
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",1535,50,56,1,0,1,7,7,TRUE,-2.48569094309833,0.64633992183615,-2.36510153366875,0.58297053121765,-2.4830025175246,0.421262604131041,-0.120589409429575,-0.00268842557373272,0.117900983855843
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",1536,51,56,1,0,1,5,7,FALSE,-1.65779191456326,0.14727677041073,-1.55621827588274,0.292149955638864,-1.64224631952354,0.14743088868959,-0.101573638680526,-0.015545595039721,0.0860280436408054
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",1537,52,56,0,0,0,5,7,FALSE,-0.343707257826058,-0.0655824768823982,-0.35395411971942,0.100476520716643,-0.33234568194373,0.0469224417391399,0.0102468618933624,-0.0113615758823276,-0.02160843777569
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",1538,53,56,1,0,1,3,7,FALSE,-1.74843025709403,0.386909384958985,-1.75315448155277,-0.137714136145923,-1.7676546300317,0.0857912318851673,0.00472422445873644,0.0192243729376758,0.0145001484789393
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",1539,54,56,0,0,0,2,7,FALSE,-0.116227447158556,0.315987297275147,-0.115072639439882,0.274911516002157,-0.111431886926895,0.0965916453714351,-0.00115480771867382,-0.00479556023166072,-0.0036407525129869
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",1540,55,56,1,0,1,6,7,FALSE,-1.86731407891282,0.141845427121597,-1.77936988035059,0.362096013691155,-1.82948686127293,0.36756262020246,-0.0879441985622345,-0.0378272176398848,0.0501169809223496
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",1541,1,57,0,0,0,4,3,FALSE,-0.227734638544807,0.446433169230835,-0.23413176241861,0.109800994788938,-0.242141516619281,0.53402341098147,0.00639712387380253,0.0144068780744737,0.00800975420067118
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",1542,2,57,0,0,0,1,3,FALSE,-0.523167507230235,-0.185785583446839,-0.521370234109781,0.218858061421327,-0.539418918950652,0.0786252414182456,-0.00179727312045408,0.0162514117204173,0.0180486848408714
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",1543,3,57,0,0,0,4,3,FALSE,-0.333815556082956,0.218067835794728,-0.35583377679326,0.0898267764071776,-0.343163553340628,0.0576474304161914,0.0220182207103035,0.00934799725767199,-0.0126702234526315
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",1544,4,57,0,0,0,4,3,FALSE,-0.261188241555783,0.248050178384098,-0.279590178967267,0.0939946976945264,-0.29315700004348,0.347000282710919,0.0184019374114834,0.0319687584876966,0.0135668210762132
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",1545,5,57,1,0,1,2,3,FALSE,-1.39859310032398,0.221022436921953,-1.44420169393056,-0.139493503468322,-1.34564865505213,0.422382299521355,0.0456085936065795,-0.0529444452718497,-0.0985530388784293
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",1546,6,57,0,0,0,6,3,FALSE,-0.198281010715816,0.101283019450324,-0.205161435808756,-0.209886364632915,-0.187278574269881,0.197699828283944,0.00688042509293929,-0.0110024364459349,-0.0178828615388742
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",1547,7,57,0,0,0,4,3,FALSE,-0.244971156330352,0.178358548525167,-0.262896389911685,0.338396719063626,-0.27124046478526,0.531893105420484,0.0179252335813329,0.0262693084549079,0.00834407487357502
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",1548,8,57,0,0,0,6,3,FALSE,-0.157042242941497,0.32895989451564,-0.151339831411569,0.218735847244196,-0.163029980824046,0.412537296606351,-0.00570241152992779,0.00598773788254903,0.0116901494124768
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",1549,9,57,0,0,0,7,3,FALSE,-0.286870618761755,0.43971703199199,-0.276035710300873,0.0445452978959738,-0.279126959882618,-0.105454213286845,-0.0108349084608816,-0.00774365887913664,0.003091249581745
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",1550,10,57,0,1,1,4,3,FALSE,-2.35245086768895,0.318911049810943,-2.64541018507892,0.10390114713916,-1.96672058121688,0.594856268611291,0.292959317389972,-0.385730286472068,-0.67868960386204
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",1551,11,57,0,0,0,6,3,FALSE,-0.151893053515678,0.155178913688245,-0.159661896120913,0.324840379373095,-0.17653795537269,0.701810891607943,0.0077688426052358,0.0246449018570125,0.0168760592517767
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",1552,12,57,0,0,0,8,3,FALSE,-0.366803989909462,0.263145833180877,-0.400549586908659,0.305528142703851,-0.35444290928127,0.296551114511651,0.0337455969991973,-0.0123610806281924,-0.0461066776273897
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",1553,13,57,0,0,0,4,3,FALSE,-0.293097176714294,0.224451867199154,-0.293295490789081,0.172817065567236,-0.288731789750995,0.272117633189389,0.000198314074786765,-0.00436538696329958,-0.00456370103808634
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",1554,14,57,0,0,0,5,3,FALSE,-0.457307710726258,0.291727851086534,-0.430516186958004,0.104018532549619,-0.463742049640518,0.284245185099509,-0.0267915237682548,0.00643433891425982,0.0332258626825146
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",1555,15,57,0,0,0,4,3,FALSE,-0.28727269888396,0.138136172315472,-0.307760911685127,0.224022928258228,-0.307279582670929,0.590910663860316,0.0204882128011663,0.0200068837869685,-0.00048132901419784
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",1556,16,57,0,0,0,7,3,FALSE,-0.307019522054556,0.208435828269301,-0.322859561381348,0.0267384196570897,-0.308021647239456,0.332198589661249,0.0158400393267915,0.0010021251848995,-0.014837914141892
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",1557,17,57,0,0,0,6,3,FALSE,-0.17022771604231,0.110030920921706,-0.171248795530223,-0.0466841362107052,-0.182027510815903,0.0997622302459755,0.00102107948791375,0.0117997947735935,0.0107787152856798
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",1558,18,57,0,0,0,7,3,FALSE,-0.218458767954113,0.0929901204570689,-0.224481694646588,0.128033953222138,-0.224096704330224,0.271948581637273,0.00602292669247539,0.00563793637611099,-0.000384990316364409
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",1559,19,57,1,0,1,5,3,FALSE,-2.00271520290677,0.844469352030801,-2.51785824434089,-0.175803059814063,-1.8574963675121,0.0940423679881255,0.515143041434114,-0.14521883539467,-0.660361876828784
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",1560,20,57,1,0,1,7,3,FALSE,-4.2362621224242,0.453136131507981,-4.60679091782985,0.32702394975451,-4.13766914746835,0.202088391868137,0.370528795405645,-0.0985929749558547,-0.469121770361499
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",1561,21,57,0,0,0,4,3,FALSE,-0.240539187828048,0.122704156077855,-0.22655432294983,0.100261411412663,-0.255333956076044,0.213848062460198,-0.0139848648782186,0.0147947682479961,0.0287796331262147
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",1562,22,57,0,1,1,5,3,FALSE,-1.54740132349414,0.0205496376371585,-1.6592969305614,0.302712418408624,-1.52554954041471,-0.0612868670292426,0.111895607067262,-0.0218517830794331,-0.133747390146695
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",1563,23,57,0,0,0,4,3,FALSE,-0.402093801189618,0.380039137155663,-0.407677083805447,0.0269770490991307,-0.4162130868128,-0.0208401866697947,0.00558328261582908,0.0141192856231829,0.0085360030073538
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",1564,24,57,0,0,0,5,3,FALSE,-0.209926198938414,0.185403278680207,-0.212225931582308,0.0613225330583357,-0.220707077275757,-0.0958693275676463,0.00229973264389383,0.0107808783373429,0.00848114569344904
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",1565,25,57,0,1,1,8,3,FALSE,-1.74460477566585,0.00019680165666551,-1.6365957529851,0.177586419852926,-1.70913958982371,0.205728470815696,-0.108009022680753,-0.0354651858421446,0.0725438368386087
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",1566,26,57,0,0,0,6,3,FALSE,-0.23037315546853,0.0594862090952166,-0.230538188129936,0.289284359886954,-0.242369113677618,0.14034881047191,0.000165032661405995,0.0119959582090878,0.0118309255476818
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",1567,27,57,0,0,0,6,3,FALSE,-0.211007986117782,-0.0453047377530227,-0.219642998632544,0.0538377447679508,-0.21909100861745,0.14671352116244,0.00863501251476251,0.00808302249966797,-0.000551990015094539
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",1568,28,57,0,0,0,7,3,FALSE,-0.193927644404523,0.293656285254371,-0.188584586505458,0.288412356569244,-0.198727617389737,0.40251090439261,-0.00534305789906497,0.00479997298521351,0.0101430308842785
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",1569,29,57,0,0,0,8,3,FALSE,-0.30350522628562,0.24769629479473,-0.296259306239728,0.326990118854096,-0.297482542497099,0.127562880481443,-0.00724592004589208,-0.00602268378852067,0.00122323625737142
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",1570,30,57,0,1,1,2,3,FALSE,-3.21968147063199,0.0706848343542395,-3.2470763674637,0.48593002081912,-3.02944378297028,0.0115502687058537,0.0273948968317068,-0.190237687661711,-0.217632584493418
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",1571,31,57,0,0,0,2,3,FALSE,-0.418600254087166,0.123153318522188,-0.440303614520303,0.195668720645018,-0.440972976576376,0.122771580475693,0.0217033604331371,0.0223727224892096,0.000669362056072487
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",1572,32,57,0,0,0,6,3,FALSE,-0.18733215681909,0.251661170769639,-0.193511360926546,-0.0653225336812488,-0.195643329293529,0.250572096044127,0.00617920410745665,0.00831117247443913,0.00213196836698248
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",1573,33,57,0,0,0,5,3,FALSE,-0.37016750361545,0.204896933295948,-0.377222958190703,0.0606450228714574,-0.372011219341927,0.104624639523825,0.00705545457525325,0.00184371572647724,-0.00521173884877602
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",1574,34,57,0,0,0,1,3,FALSE,-0.449118751360208,0.201904781250272,-0.432998305806743,-0.0133786202165257,-0.469840867573661,0.178454766688615,-0.0161204455534651,0.0207221162134532,0.0368425617669184
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",1575,35,57,0,0,0,8,3,FALSE,-0.316907207355211,0.0366282227802807,-0.3344034261428,0.224555203447077,-0.331816355100436,0.0966145274350738,0.0174962187875893,0.0149091477452252,-0.00258707104236411
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",1576,36,57,0,1,1,6,3,FALSE,-2.30306136572728,0.354035882877154,-2.40904282224629,0.331345653517357,-2.134257510853,0.346814586529916,0.105981456519018,-0.168803854874275,-0.274785311393293
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",1577,37,57,0,1,1,4,3,FALSE,-2.41917364465266,0.804536865886462,-2.38468428694199,0.561228917383008,-2.32322856884696,0.313193633270379,-0.034489357710668,-0.0959450758057026,-0.0614557180950346
"WST",8,"kappa_0.25","app_sparse",1,"WST_appSparse",2.1959442631574,"OCRP_MIN",1578,38,57,0,0,0,7,3,FALSE,-0.273768573062976,0.334278847347226,-0.276583009313787,0.190452064406027,-0.280063299000033,0.0254255720869789,0.00281443625081046,0.00629472593705671,0.00348028968624625
