"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",91,13,14,0,0,0,5,8,FALSE,-0.179496419786669,0.125695572164815,-0.179796011858092,0.0837546306372506,-0.19817901933845,0.499681549514565,0.000299592071423049,0.0186825995517816,0.0183830074803586
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",92,1,15,0,0,0,1,2,FALSE,-0.436925590688714,0.162236979793577,-0.45814168585304,0.24810150731989,-0.472031932883182,0.328014422888321,0.0212160951643261,0.0351063421944673,0.0138902470301412
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",93,2,15,0,1,1,5,2,FALSE,-1.35135847083508,0.446886395041222,-1.28371918700339,0.0897167748235058,-1.26495870578942,0.0976232829282693,-0.0676392838316868,-0.0863997650456616,-0.0187604812139748
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",94,3,15,0,0,0,5,2,FALSE,-0.528923938330894,0.315736659309082,-0.507166260248428,0.160058585248215,-0.498185762089665,0.188746333914799,-0.0217576780824658,-0.0307381762412291,-0.00898049815876334
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",95,4,15,0,0,0,7,2,FALSE,-0.351637023879036,0.254986591685062,-0.352393738926392,0.320990986405722,-0.36312317026825,0.261347209074583,0.000756715047356415,0.0114861463892142,0.0107294313418578
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",96,5,15,0,0,0,5,2,FALSE,-0.420045483616467,-0.0566122247264044,-0.42535203168462,0.313693578645794,-0.402053658941048,0.094800453485812,0.00530654806815356,-0.0179918246754189,-0.0232983727435725
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",97,6,15,0,1,1,8,2,FALSE,-1.52023904569523,0.109036414155451,-1.48329258608316,0.5617871386701,-1.49699700687011,0.164031340078591,-0.0369464596120741,-0.0232420388251269,0.0137044207869472
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",98,7,15,0,0,0,8,2,FALSE,-0.266038740704801,0.0855142178016058,-0.271500216774096,0.13427780562872,-0.289155795620663,0.311313848750693,0.00546147606929459,0.0231170549158612,0.0176555788465667
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",99,8,15,0,0,0,5,2,FALSE,-0.480556149745017,0.183517210943151,-0.471557618256304,0.175886396848785,-0.430333280277638,0.337956437783555,-0.00899853148871355,-0.0502228694673796,-0.0412243379786661
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",100,9,15,0,0,0,8,2,FALSE,-0.399229133727118,0.151575742801797,-0.408161876709833,0.131685587142666,-0.398209403414755,0.247605686807009,0.00893274298271507,-0.0010197303123638,-0.00995247329507887
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",101,10,15,0,1,1,5,2,FALSE,-1.45329049495794,0.00430968591935811,-1.43157555772908,0.159143209088721,-1.41625146147922,-0.199450644218015,-0.0217149372288645,-0.0370390334787212,-0.0153240962498566
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",102,11,15,0,0,0,6,2,FALSE,-0.337804459469756,0.375145439164913,-0.325815279999785,0.411062269694329,-0.321116981366427,0.495298599744073,-0.0119891794699711,-0.0166874781033286,-0.00469829863335747
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",103,12,15,0,0,0,6,2,FALSE,-0.449132092290086,0.380829176946262,-0.433354434742159,0.139582836584463,-0.445959373299033,0.222585059805119,-0.0157776575479271,-0.00317271899105354,0.0126049385568736
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",104,13,15,0,1,1,5,2,FALSE,-1.72173945482653,0.122971999950376,-1.71257416734577,0.0876093693188096,-1.72949907543369,0.162089434153827,-0.00916528748075418,0.00775962060716395,0.0169249080879181
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",105,14,15,0,0,0,8,2,FALSE,-0.325256921397659,0.506242184806448,-0.307389096884231,0.198731242197124,-0.350028541072033,0.482370222437094,-0.0178678245134281,0.0247716196743744,0.0426394441878024
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",106,1,16,0,0,0,1,8,FALSE,-0.232441228409275,0.388743556108328,-0.235268301971064,0.236104838919388,-0.249994214627305,0.964114373829093,0.00282707356178857,0.0175529862180301,0.0147259126562416
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",107,2,16,0,0,0,5,8,FALSE,-0.398118015576515,0.138538240162657,-0.395506743015109,0.320890809057019,-0.426199036362094,0.472334791899271,-0.00261127256140625,0.0280810207855788,0.0306922933469851
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",108,3,16,0,0,0,5,8,FALSE,-0.354217819170628,0.107667165836038,-0.353982114997794,-0.0020832670513514,-0.371060661658538,0.310851239339711,-0.000235704172833806,0.0168428424879101,0.0170785466607439
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",109,4,16,0,0,0,7,8,FALSE,-0.174557916924554,0.488941959480236,-0.170308844250021,0.00124347632446736,-0.187452012309979,0.597035290390823,-0.00424907267453278,0.0128940953854251,0.0171431680599579
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",110,5,16,0,0,0,5,8,FALSE,-0.290964514112401,0.176379346264437,-0.290990401939612,0.0940428569874479,-0.299074800075443,0.45015703075066,2.58878272108021e-05,0.00811028596304197,0.00808439813583117
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",111,6,16,0,1,1,8,8,TRUE,-2.66871236941102,0.679897306096522,-2.7687009569173,1.12762743064264,-2.53717454872993,0.238902835101297,0.0999885875062763,-0.131537820681094,-0.23152640818737
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",112,7,16,0,0,0,8,8,TRUE,-0.136279244378271,0.272618699532542,-0.140560663574409,0.258814827992334,-0.148553270239369,0.455772336447816,0.004281419196138,0.0122740258610978,0.00799260666495982
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",113,8,16,0,0,0,5,8,FALSE,-0.302290231678215,0.036031468178926,-0.304830699683682,0.233917756026769,-0.311700604840414,0.261220566515475,0.00254046800546615,0.00941037316219884,0.00686990515673269
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",114,9,16,0,0,0,8,8,TRUE,-0.195917089714875,0.396547477211825,-0.194347627036144,0.200636707053407,-0.20364470550287,0.595783757882366,-0.00156946267873082,0.00772761578799486,0.00929707846672567
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",115,10,16,0,0,0,5,8,FALSE,-0.296644068462551,0.0130584171449843,-0.303025742133479,0.136867240041078,-0.314306725498276,0.311497798530225,0.00638167367092812,0.017662657035725,0.0112809833647969
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",116,11,16,0,0,0,6,8,FALSE,-0.234689932216259,0.347270983546379,-0.223017429162203,0.201194306769959,-0.232594378698424,0.427345320763903,-0.0116725030540561,-0.00209555351783486,0.00957694953622124
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",117,12,16,0,0,0,6,8,FALSE,-0.229824213523666,0.082543503927417,-0.225777444040561,0.33159789134616,-0.233179851322927,0.521656727714848,-0.00404676948310545,0.00335563779926051,0.00740240728236596
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",118,13,16,1,0,1,5,8,FALSE,-2.2956101056118,0.564248270688632,-2.33409773898207,0.72660174304625,-2.20486840484754,0.409857472670724,0.0384876333702673,-0.0907417007642657,-0.129229334134533
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",119,14,16,0,1,1,8,8,TRUE,-2.62038683079927,0.196718728640571,-2.52478872688707,0.441112034091306,-2.65678317542924,0.126524167354253,-0.0955981039122014,0.0363963446299751,0.131994448542176
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",120,15,16,0,0,0,2,8,FALSE,-0.361674619982258,0.229309105795601,-0.344060532203412,0.334061422877204,-0.392312697745273,1.0216455094826,-0.0176140877788464,0.0306380777630144,0.0482521655418608
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",121,1,17,0,0,0,1,5,FALSE,-0.306629870538412,0.457843809926962,-0.2889434643029,0.0258732077051638,-0.294908074105924,0.173689508641584,-0.0176864062355122,-0.0117217964324876,0.0059646098030246
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",122,2,17,0,1,1,5,5,TRUE,-1.72520064379063,0.578790829307227,-1.76548412154651,0.222664686946104,-1.76986787907937,0.103877451399091,0.0402834777558745,0.0446672352887392,0.00438375753286468
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",123,3,17,1,0,1,5,5,TRUE,-1.8301640902701,0.507838192931104,-1.8103100977872,0.201725050487816,-1.8260989333638,0.540777284249664,-0.0198539924829007,-0.00406515690630371,0.0157888355765969
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",124,4,17,0,2,2,7,5,FALSE,-3.84327149367077,0.462839629437212,-3.7680268208264,0.420447716032015,-3.73379026290352,0.136489047870049,-0.0752446728443781,-0.109481230767253,-0.0342365579228749
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",125,5,17,0,0,0,5,5,TRUE,-0.568981605020424,0.0375524838312961,-0.567350374250583,0.197629343501196,-0.547132926382144,0.193637166728216,-0.00163123076984117,-0.0218486786382801,-0.0202174478684389
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",126,6,17,0,0,0,8,5,FALSE,-0.37040741817262,0.0516035104011704,-0.365222217808852,0.110353564327521,-0.360314713175843,0.0360356353910597,-0.00518520036376824,-0.0100927049967776,-0.00490750463300937
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",127,7,17,0,1,1,8,5,FALSE,-1.8424467688423,0.187112792854718,-1.8256264607648,0.249200174537196,-1.7877490385261,0.037215798277643,-0.0168203080775031,-0.0546977303162048,-0.0378774222387017
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",128,8,17,1,0,1,5,5,TRUE,-1.81670920349419,-0.0610288659496351,-1.81821705247414,0.159742084913341,-1.87998331255138,0.44618092423082,0.00150784897994427,0.0632741090571907,0.0617662600772464
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",129,9,17,0,0,0,8,5,FALSE,-0.34812922100133,0.0591786540789337,-0.352346740738128,-0.137067837225972,-0.358427906078469,0.112243565260044,0.00421751973679729,0.0102986850771387,0.00608116534034142
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",130,10,17,0,0,0,5,5,TRUE,-0.602003144579283,0.212286673256456,-0.591897744885147,0.268897922672343,-0.579755352160212,0.233351171052987,-0.0101053996941358,-0.0222477924190709,-0.0121423927249351
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",131,11,17,0,0,0,6,5,FALSE,-0.427502589030925,0.0612944570192764,-0.413032112420444,-0.0177476463958082,-0.424273389481913,0.147147083689837,-0.0144704766104811,-0.00322919954901213,0.0112412770614689
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",132,12,17,0,0,0,6,5,FALSE,-0.402285701538895,0.0572450548403306,-0.386256254960574,0.0174495029326724,-0.409568249324291,0.0745830662772117,-0.0160294465783206,0.00728254778539661,0.0233119943637172
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",133,13,17,0,0,0,5,5,TRUE,-0.374242223686163,0.0570679377081469,-0.385695962277937,0.252277566418667,-0.37726571752293,0.148425303162358,0.0114537385917748,0.0030234938367677,-0.00843024475500709
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",134,14,17,0,0,0,8,5,FALSE,-0.305211263832027,0.0189335224648875,-0.290096618025268,0.166405900705238,-0.327114847837443,0.620470454009825,-0.0151146458067597,0.0219035840054156,0.0370182298121753
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",135,15,17,2,0,2,2,5,FALSE,-3.07457944437736,0.306646876620269,-3.1106768467278,0.173455609984416,-3.09331986333218,0.1426929328997,0.0360974023504337,0.0187404189548195,-0.0173569833956142
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",136,16,17,0,0,0,8,5,FALSE,-0.333717430203411,0.218759760595312,-0.327594502741918,0.263463847537179,-0.339632397529809,0.329032412090477,-0.0061229274614929,0.00591496732639829,0.0120378947878912
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",137,1,18,0,0,0,1,5,FALSE,-0.354721732157955,0.434818837609104,-0.409756161163297,0.352129788377622,-0.323087213973595,0.357763155908567,0.0550344290053415,-0.0316345181843607,-0.0866689471897022
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",138,2,18,0,1,1,5,5,TRUE,-1.64107392061228,0.15713128351813,-1.6309967544585,-0.0302347680906263,-1.73151521657099,0.216078514188282,-0.0100771661537733,0.0904412959587093,0.100518462112483
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",139,3,18,0,0,0,5,5,TRUE,-0.76370712260533,-0.0247143975942704,-0.705322295215215,-0.185701119503914,-0.72460019764201,0.0441765192511759,-0.0583848273901157,-0.0391069249633205,0.0192779024267953
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",140,4,18,0,0,0,7,5,FALSE,-0.331061931598661,0.0913132271556831,-0.338311843478831,-0.187406834175701,-0.350763412314762,0.122462785982468,0.00724991188016944,0.0197014807161011,0.0124515688359317
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",141,5,18,0,1,1,5,5,TRUE,-1.77985725295834,0.196055663491629,-1.75043427765864,-0.0403811495041103,-1.85682591193592,0.123444294161107,-0.0294229752996991,0.0769686589775871,0.106391634277286
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",142,6,18,0,0,0,8,5,FALSE,-0.392438202879298,0.195224784149556,-0.390387621339817,0.0945736550414824,-0.387061846271675,-0.104547339248865,-0.00205058153948023,-0.00537635660762259,-0.00332577506814236
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",143,7,18,0,1,1,8,5,FALSE,-1.79520861822389,0.296379828777542,-1.74524860104909,0.152946065462849,-1.72757166541769,-0.0588510853894173,-0.0499600171748051,-0.0676369528062049,-0.0176769356313997
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",144,8,18,0,0,0,5,5,TRUE,-0.630157653148819,0.29840959745746,-0.59632175538257,0.153640949463175,-0.593435536847609,-0.0010259776092925,-0.0338358977662487,-0.0367221163012106,-0.00288621853496185
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",145,9,18,0,0,0,8,5,FALSE,-0.369681888565534,0.0866189202583969,-0.383314372090989,0.0380007430571575,-0.384960034453891,0.0745236022125172,0.0136324835254547,0.0152781458883569,0.0016456623629022
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",146,10,18,0,1,1,5,5,TRUE,-1.78050348612412,0.0988562821207842,-1.73546032616514,0.115391511345933,-1.82516935011884,0.0902580355099215,-0.0450431599589729,0.0446658639947204,0.0897090239536933
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",147,11,18,0,0,0,6,5,FALSE,-0.456214874272491,0.263231203925309,-0.4284332567712,0.0612508990793697,-0.448613048028435,0.33456823632653,-0.027781617501291,-0.00760182624405559,0.0201797912572355
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",148,12,18,0,0,0,6,5,FALSE,-0.431514346167861,0.137101531766341,-0.427832016288288,0.383817803135179,-0.438891193068854,0.174379934503158,-0.00368232987957207,0.0073768469009936,0.0110591767805657
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",149,13,18,0,0,0,5,5,TRUE,-0.39291467896806,0.226371791804107,-0.392295369156242,0.185801949313801,-0.39806576447652,0.145518687075127,-0.000619309811817459,0.00515108550846044,0.0057703953202779
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",150,14,18,0,1,1,8,5,FALSE,-1.70658628004885,0.533082745174278,-1.61666793302703,0.0746469798810026,-1.62930310178153,0.171525478963617,-0.0899183470218299,-0.0772831782673258,0.0126351687545041
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",151,15,18,2,0,2,2,5,FALSE,-3.07770599180665,0.563953259526081,-3.08617574744525,0.513475638984203,-3.02038387679627,0.0571393739985804,0.00846975563859598,-0.0573221150103747,-0.0657918706489706
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",152,16,18,0,1,1,8,5,FALSE,-1.7307475573246,-0.00670251795530169,-1.77811495693004,-0.164861341543347,-1.72132454492131,0.0529731027188816,0.0473673996054398,-0.00942301240329524,-0.056790412008735
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",153,17,18,1,0,1,5,5,TRUE,-2.21795787674767,0.29411027117668,-2.7930449248534,0.150227976880967,-2.17658306738431,1.95108592842609,0.575087048105734,-0.0413748093633544,-0.616461857469089
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",154,1,19,1,0,1,1,1,TRUE,-2.29031273010656,0.437421584163777,-2.09859906970205,0.514977421978034,-2.20428467882474,0.0220455916064867,-0.191713660404514,-0.0860280512818257,0.105685609122689
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",155,2,19,0,0,0,5,1,FALSE,-0.413256517085699,0.152390884436809,-0.42549565708179,0.0460443215245315,-0.436706866818964,0.129325553934639,0.0122391399960913,0.023450349733265,0.0112112097371737
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",156,3,19,0,1,1,5,1,FALSE,-1.63327818977231,0.313009764776616,-1.60543426672314,-0.117205276842308,-1.61995019412451,0.136992564152925,-0.0278439230491694,-0.0133279956477947,0.0145159274013746
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",157,4,19,0,0,0,7,1,FALSE,-0.244503939469376,-0.0384764965445893,-0.236349657401487,0.202247548318769,-0.258723713009428,0.12936712626863,-0.00815428206788926,0.0142197735400522,0.0223740556079415
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",158,5,19,0,1,1,5,1,FALSE,-1.79970462846127,0.069478920317418,-1.75205954317466,0.100796834656294,-1.76818571113155,0.106020854199562,-0.0476450852866108,-0.0315189173297226,0.0161261679568883
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",159,6,19,0,2,2,8,1,FALSE,-4.11469230331238,0.4923527219843,-3.92144413985019,0.560576058626657,-4.01570482156576,0.338294810948299,-0.193248163462195,-0.0989874817466232,0.0942606817155713
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",160,7,19,0,0,0,8,1,FALSE,-0.188850450566582,0.308090589930538,-0.184371480374129,0.0438776435523439,-0.204994333375529,0.288821560221675,-0.00447897019245236,0.0161438828089473,0.0206228530013997
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",161,8,19,0,0,0,5,1,FALSE,-0.343815246326028,0.372028785541274,-0.347573895713711,0.321839567997186,-0.323566575220057,0.0168741305311835,0.00375864938768267,-0.0202486711059713,-0.024007320493654
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",162,9,19,0,0,0,8,1,FALSE,-0.278444530292226,0.086804482781407,-0.280401918151953,0.0826751315553304,-0.282943539263241,0.0801930322776868,0.00195738785972654,0.00449900897101418,0.00254162111128764
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",163,10,19,0,0,0,5,1,FALSE,-0.322246066416588,0.18953168887794,-0.32958246447044,0.0951299859719025,-0.324529298936218,0.0683486933167392,0.00733639805385256,0.00228323251963047,-0.00505316553422208
"WST",8,"kappa_0.25","app_sparse",10,"WST_appSparse",2.1959442631574,"OCRP_MIN",164,11,19,1,0,1,6,1,FALSE,-4.21211272629883,0.12668979010958,-4.45217218705645,0.244896092069641,-4.53694471702337,0.375592486968866,0.240059460757622,0.324831990724539,0.0847725299669175
