"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"WST",8,"kappa_0.25","app_sparse",3,"WST_appSparse",2.1959442631574,"OCRP_MIN",91,13,14,0,0,0,8,2,FALSE,-0.0715201531849088,0.427130305598159,-0.0682973516873391,0.131409302956066,-0.0914673617309605,0.398603908589536,-0.0032228014975697,0.0199472085460517,0.0231700100436214
"WST",8,"kappa_0.25","app_sparse",3,"WST_appSparse",2.1959442631574,"OCRP_MIN",92,1,15,0,0,0,6,8,FALSE,-0.352574663003732,0.397397120189031,-0.322858892870994,0.112226922001619,-0.328337956808041,0.21836775576522,-0.0297157701327375,-0.0242367061956905,0.005479063937047
"WST",8,"kappa_0.25","app_sparse",3,"WST_appSparse",2.1959442631574,"OCRP_MIN",93,2,15,0,0,0,2,8,FALSE,-0.0878220874914275,0.202403391522401,-0.0785620269997027,0.350088546706164,-0.116113622830533,0.092610073097646,-0.00926006049172479,0.0282915353391058,0.0375515958308306
"WST",8,"kappa_0.25","app_sparse",3,"WST_appSparse",2.1959442631574,"OCRP_MIN",94,3,15,0,0,0,6,8,FALSE,-0.151873489447401,0.157536434584447,-0.146657172588395,0.222383060258469,-0.160908387841767,0.390835685886775,-0.00521631685900559,0.00903489839436578,0.0142512152533714
"WST",8,"kappa_0.25","app_sparse",3,"WST_appSparse",2.1959442631574,"OCRP_MIN",95,4,15,1,0,1,1,8,FALSE,-2.73652533830427,0.174682529691671,-2.61995832484636,-0.112275733773573,-2.73237687495574,0.128998461022062,-0.116567013457907,-0.00414846334853536,0.112418550109371
"WST",8,"kappa_0.25","app_sparse",3,"WST_appSparse",2.1959442631574,"OCRP_MIN",96,5,15,0,0,0,8,8,TRUE,-0.116956931146889,0.193347341262873,-0.135024328659893,0.606328028795144,-0.112512734167067,0.303952917500966,0.0180673975130032,-0.00444419697982212,-0.0225115944928254
"WST",8,"kappa_0.25","app_sparse",3,"WST_appSparse",2.1959442631574,"OCRP_MIN",97,6,15,0,0,0,8,8,TRUE,-0.0625916795156307,-0.267178799542533,-0.0623823887402644,-0.209538532250966,-0.0762432211011426,0.791542210154171,-0.000209290775366355,0.0136515415855119,0.0138608323608782
"WST",8,"kappa_0.25","app_sparse",3,"WST_appSparse",2.1959442631574,"OCRP_MIN",98,7,15,0,0,0,8,8,TRUE,-0.122633027918332,0.231989943867585,-0.110595227260398,0.172781141451454,-0.119250322683504,0.0784701324385113,-0.012037800657934,-0.00338270523482809,0.00865509542310594
"WST",8,"kappa_0.25","app_sparse",3,"WST_appSparse",2.1959442631574,"OCRP_MIN",99,8,15,0,0,0,5,8,FALSE,-0.160597768535673,0.242627143354432,-0.150263071081529,0.00175119857484075,-0.167798351424179,0.347379665506455,-0.0103346974541436,0.00720058288850645,0.0175352803426501
"WST",8,"kappa_0.25","app_sparse",3,"WST_appSparse",2.1959442631574,"OCRP_MIN",100,9,15,0,0,0,8,8,TRUE,-0.134281381687242,0.0709930450924135,-0.124399841920138,0.362291802835992,-0.126175397050918,0.120916883740274,-0.00988153976710482,-0.00810598463632406,0.00177555513078076
"WST",8,"kappa_0.25","app_sparse",3,"WST_appSparse",2.1959442631574,"OCRP_MIN",101,10,15,0,0,0,4,8,FALSE,-0.103406022256154,0.21438077736893,-0.0976002678662304,0.207117070861988,-0.134289233487674,-0.0458162889490569,-0.00580575438992348,0.0308832112315196,0.0366889656214431
"WST",8,"kappa_0.25","app_sparse",3,"WST_appSparse",2.1959442631574,"OCRP_MIN",102,11,15,0,0,0,5,8,FALSE,-0.233078571642387,0.194868583831358,-0.20598401144759,0.389592016882739,-0.228176326053633,0.275539920561809,-0.0270945601947963,-0.0049022455887533,0.022192314606043
"WST",8,"kappa_0.25","app_sparse",3,"WST_appSparse",2.1959442631574,"OCRP_MIN",103,12,15,1,0,1,7,8,FALSE,-1.78444609135508,0.0870541013794246,-1.7574557689001,0.107875596451105,-1.83401227465318,0.191327546064041,-0.0269903224549841,0.0495661832980989,0.076556505753083
"WST",8,"kappa_0.25","app_sparse",3,"WST_appSparse",2.1959442631574,"OCRP_MIN",104,13,15,0,0,0,8,8,TRUE,-0.12876942011569,0.051785550094396,-0.122176613303387,0.403218565239602,-0.125972886040477,0.0637379769502306,-0.00659280681230268,-0.00279653407521341,0.00379627273708927
"WST",8,"kappa_0.25","app_sparse",3,"WST_appSparse",2.1959442631574,"OCRP_MIN",105,14,15,0,0,0,2,8,FALSE,-0.0482146820159066,0.457659568062342,-0.0480821071429443,0.303835963882058,-0.0665913091268466,0.358414952452948,-0.000132574872962365,0.01837662711094,0.0185092019839024
"WST",8,"kappa_0.25","app_sparse",3,"WST_appSparse",2.1959442631574,"OCRP_MIN",106,1,16,0,0,0,6,3,FALSE,-0.127286541350113,0.184041900190929,-0.193365445416828,0.165722498991144,-0.136858865230139,0.0403528073830436,0.0660789040667149,0.00957232388002627,-0.0565065801866886
"WST",8,"kappa_0.25","app_sparse",3,"WST_appSparse",2.1959442631574,"OCRP_MIN",107,2,16,1,0,1,2,3,FALSE,-2.10994559767308,0.332472095065374,-1.93029392407172,0.29065484664079,-1.9726107217516,0.353288770003058,-0.179651673601357,-0.137334875921481,0.0423167976798755
"WST",8,"kappa_0.25","app_sparse",3,"WST_appSparse",2.1959442631574,"OCRP_MIN",108,3,16,0,0,0,6,3,FALSE,-0.0578031188629993,0.273893380414129,-0.0653347467267764,0.256936374164529,-0.0720969332414825,0.601789456392868,0.00753162786377715,0.0142938143784832,0.00676218651470606
"WST",8,"kappa_0.25","app_sparse",3,"WST_appSparse",2.1959442631574,"OCRP_MIN",109,4,16,0,0,0,1,3,FALSE,-0.190584638899133,0.331759174838911,-0.206014702061672,0.249187292108308,-0.203897407404359,0.106552790042987,0.0154300631625395,0.0133127685052257,-0.00211729465731381
"WST",8,"kappa_0.25","app_sparse",3,"WST_appSparse",2.1959442631574,"OCRP_MIN",110,5,16,0,0,0,8,3,FALSE,-0.254494695982042,0.133871164608262,-0.225672513146315,0.239721573797248,-0.24505043520532,0.180783557194025,-0.0288221828357269,-0.00944426077672222,0.0193779220590047
"WST",8,"kappa_0.25","app_sparse",3,"WST_appSparse",2.1959442631574,"OCRP_MIN",111,6,16,0,1,1,8,3,FALSE,-2.47075453250877,0.398935476197724,-2.50398166656272,0.278127366904004,-2.37372233072189,0.321096547487797,0.0332271340539574,-0.0970322017868774,-0.130259335840835
"WST",8,"kappa_0.25","app_sparse",3,"WST_appSparse",2.1959442631574,"OCRP_MIN",112,7,16,0,1,1,8,3,FALSE,-1.86872991871285,0.277766922628723,-1.90186114231902,0.0289150256418579,-1.83795975172587,0.335047925725824,0.0331312236061683,-0.0307701669869758,-0.063901390593144
"WST",8,"kappa_0.25","app_sparse",3,"WST_appSparse",2.1959442631574,"OCRP_MIN",113,8,16,0,0,0,5,3,FALSE,-0.0717653760972201,0.380040342394074,-0.0880660404626621,0.316661516601513,-0.0751791062147609,0.184195520535369,0.016300664365442,0.00341373011754076,-0.0128869342479012
"WST",8,"kappa_0.25","app_sparse",3,"WST_appSparse",2.1959442631574,"OCRP_MIN",114,9,16,0,1,1,8,3,FALSE,-1.7965791131941,0.509228273637646,-1.83124375865362,0.165746705819333,-1.78274656905607,0.138873490908268,0.0346646454595261,-0.0138325441380225,-0.0484971895975486
"WST",8,"kappa_0.25","app_sparse",3,"WST_appSparse",2.1959442631574,"OCRP_MIN",115,10,16,0,0,0,4,3,FALSE,-0.305596603558856,0.45342820867656,-0.300751984957384,0.193650554641365,-0.294743993185578,0.117555161425878,-0.00484461860147167,-0.010852610373278,-0.00600799177180633
"WST",8,"kappa_0.25","app_sparse",3,"WST_appSparse",2.1959442631574,"OCRP_MIN",116,11,16,0,0,0,5,3,FALSE,-0.172212546112837,0.230000213939757,-0.199549407614401,0.177695257605168,-0.170349783744061,-0.00147859574511008,0.0273368615015643,-0.00186276236877614,-0.0291996238703405
"WST",8,"kappa_0.25","app_sparse",3,"WST_appSparse",2.1959442631574,"OCRP_MIN",117,12,16,0,0,0,7,3,FALSE,-0.100168138987947,-0.2216555696136,-0.0831616418612597,0.37427117134161,-0.107013720281734,0.322569763454996,-0.0170064971266868,0.00684558129378754,0.0238520784204743
"WST",8,"kappa_0.25","app_sparse",3,"WST_appSparse",2.1959442631574,"OCRP_MIN",118,13,16,0,0,0,8,3,FALSE,-0.289857180813237,0.416015873144231,-0.254530062550977,-0.077688352161806,-0.282667384223861,0.247550147030851,-0.0353271182622601,-0.00718979658937613,0.028137321672884
"WST",8,"kappa_0.25","app_sparse",3,"WST_appSparse",2.1959442631574,"OCRP_MIN",119,14,16,0,0,0,2,3,FALSE,-0.140948534589509,0.33770075728273,-0.146029968139274,0.274347973616996,-0.149899801991726,0.462860613481091,0.00508143354976465,0.00895126740221652,0.00386983385245188
"WST",8,"kappa_0.25","app_sparse",3,"WST_appSparse",2.1959442631574,"OCRP_MIN",120,15,16,0,0,0,8,3,FALSE,-0.215306865570624,0.278443869978528,-0.188293108448306,0.29534570740611,-0.202264474058508,0.118301958801401,-0.0270137571223179,-0.0130423915121156,0.0139713656102023
"WST",8,"kappa_0.25","app_sparse",3,"WST_appSparse",2.1959442631574,"OCRP_MIN",121,1,17,0,0,0,6,8,FALSE,-0.471671296212987,0.111475251004226,-0.432029967801884,0.211252466320145,-0.472602835321941,0.00568211927078027,-0.0396413284111032,0.000931539108953494,0.0405728675200567
"WST",8,"kappa_0.25","app_sparse",3,"WST_appSparse",2.1959442631574,"OCRP_MIN",122,2,17,0,0,0,2,8,FALSE,-0.121772527806083,0.284989443716717,-0.115420153292299,0.383334571702499,-0.164541317518882,0.00623146633380132,-0.00635237451378412,0.0427687897127988,0.049121164226583
"WST",8,"kappa_0.25","app_sparse",3,"WST_appSparse",2.1959442631574,"OCRP_MIN",123,3,17,0,0,0,6,8,FALSE,-0.202918393622395,0.0667646169788016,-0.200213571980518,-0.0345199549148359,-0.239279544480269,0.846157562438382,-0.00270482164187769,0.0363611508578732,0.0390659724997509
"WST",8,"kappa_0.25","app_sparse",3,"WST_appSparse",2.1959442631574,"OCRP_MIN",124,4,17,0,0,0,1,8,FALSE,-0.153718586555327,0.508664851599794,-0.170274285022931,0.420120954817874,-0.152247262713519,0.318071381534531,0.0165556984676032,-0.00147132384180804,-0.0180270223094112
"WST",8,"kappa_0.25","app_sparse",3,"WST_appSparse",2.1959442631574,"OCRP_MIN",125,5,17,0,0,0,8,8,TRUE,-0.161829974405775,0.210191696165265,-0.166759976196137,0.122480657050311,-0.159597545952781,0.280334341184689,0.0049300017903624,-0.00223242845299421,-0.00716243024335661
"WST",8,"kappa_0.25","app_sparse",3,"WST_appSparse",2.1959442631574,"OCRP_MIN",126,6,17,1,0,1,8,8,TRUE,-3.53948256569478,0.36883481963288,-3.68300320879501,0.578253340661752,-3.35613927223803,0.00151377513156574,0.143520643100231,-0.183343293456756,-0.326863936556988
"WST",8,"kappa_0.25","app_sparse",3,"WST_appSparse",2.1959442631574,"OCRP_MIN",127,7,17,0,0,0,8,8,TRUE,-0.17192884374224,0.0429604734293675,-0.18544191026331,0.367076959479235,-0.17153815164211,0.229966195832087,0.0135130665210701,-0.000390692100129542,-0.0139037586211996
"WST",8,"kappa_0.25","app_sparse",3,"WST_appSparse",2.1959442631574,"OCRP_MIN",128,8,17,0,0,0,5,8,FALSE,-0.216824149210436,0.135492660772898,-0.204151136269396,0.0604049165299848,-0.240245005177623,0.35637639764833,-0.0126730129410397,0.0234208559671876,0.0360938689082273
"WST",8,"kappa_0.25","app_sparse",3,"WST_appSparse",2.1959442631574,"OCRP_MIN",129,9,17,0,0,0,8,8,TRUE,-0.183094659032762,0.128411768601651,-0.1802284989047,0.197586701521705,-0.179394889931361,0.0999900871086783,-0.00286616012806196,-0.00369976910140135,-0.000833608973339395
"WST",8,"kappa_0.25","app_sparse",3,"WST_appSparse",2.1959442631574,"OCRP_MIN",130,10,17,0,0,0,4,8,FALSE,-0.142138327507443,0.0999615405526506,-0.145910507835308,0.24087488697543,-0.191551538210411,0.247060766452092,0.0037721803278643,0.0494132107029674,0.0456410303751031
"WST",8,"kappa_0.25","app_sparse",3,"WST_appSparse",2.1959442631574,"OCRP_MIN",131,11,17,0,0,0,5,8,FALSE,-0.304019469795964,0.0113389976620793,-0.288082298169469,-0.0925487211872967,-0.328760643008687,0.185760948926632,-0.0159371716264953,0.024741173212723,0.0406783448392183
"WST",8,"kappa_0.25","app_sparse",3,"WST_appSparse",2.1959442631574,"OCRP_MIN",132,12,17,2,0,2,7,8,FALSE,-3.69993019601944,0.419053865896761,-3.50592471565585,0.25670167376015,-3.60195278239888,0.181470526429972,-0.194005480363589,-0.0979774136205576,0.0960280667430311
"WST",8,"kappa_0.25","app_sparse",3,"WST_appSparse",2.1959442631574,"OCRP_MIN",133,13,17,1,0,1,8,8,TRUE,-2.82906755585484,0.475394230005369,-3.0287735054617,0.436541179317604,-2.75020433580505,0.0918411342312201,0.199705949606858,-0.0788632200497839,-0.278569169656642
"WST",8,"kappa_0.25","app_sparse",3,"WST_appSparse",2.1959442631574,"OCRP_MIN",134,14,17,0,0,0,2,8,FALSE,-0.0643862430201123,0.311110701455172,-0.0689017895867936,0.209127305798565,-0.0951936507200317,0.333976636524135,0.00451554656668129,0.0308074076999194,0.0262918611332381
"WST",8,"kappa_0.25","app_sparse",3,"WST_appSparse",2.1959442631574,"OCRP_MIN",135,15,17,0,0,0,8,8,TRUE,-0.132729167774431,0.203214005361616,-0.133041739885065,0.301387658131381,-0.130064880080097,0.231549377931046,0.000312572110633624,-0.00266428769433436,-0.00297685980496798
"WST",8,"kappa_0.25","app_sparse",3,"WST_appSparse",2.1959442631574,"OCRP_MIN",136,16,17,0,0,0,3,8,FALSE,-0.292057840361181,0.329494422238467,-0.257896267979098,0.0640785042477563,-0.294446775678868,-0.0311840504033001,-0.0341615723820832,0.00238893531768625,0.0365505076997694
"WST",8,"kappa_0.25","app_sparse",3,"WST_appSparse",2.1959442631574,"OCRP_MIN",137,1,18,0,0,0,6,8,FALSE,-0.194501704038668,-0.056982606362858,-0.173582103130562,0.249898008943017,-0.228788247979632,0.526446852062364,-0.0209196009081065,0.0342865439409641,0.0552061448490706
"WST",8,"kappa_0.25","app_sparse",3,"WST_appSparse",2.1959442631574,"OCRP_MIN",138,2,18,0,0,0,2,8,FALSE,-0.0879145419427294,-0.0866478395535689,-0.0815031310952472,-0.0495617949307711,-0.148128856227254,0.958884793080541,-0.0064114108474822,0.0602143142845248,0.066625725132007
"WST",8,"kappa_0.25","app_sparse",3,"WST_appSparse",2.1959442631574,"OCRP_MIN",139,3,18,0,0,0,6,8,FALSE,-0.0842805471047852,0.502847322744497,-0.0767471635768588,0.00334970989109626,-0.112702484508106,0.744873533675008,-0.00753338352792632,0.028421937403321,0.0359553209312473
"WST",8,"kappa_0.25","app_sparse",3,"WST_appSparse",2.1959442631574,"OCRP_MIN",140,4,18,0,0,0,1,8,FALSE,-0.0931117269333441,0.289412184093802,-0.09041241444866,0.238463955796051,-0.126778239298629,0.884686300633437,-0.00269931248468414,0.0336665123652846,0.0363658248499688
"WST",8,"kappa_0.25","app_sparse",3,"WST_appSparse",2.1959442631574,"OCRP_MIN",141,5,18,0,1,1,8,8,TRUE,-3.36016660035422,0.44998838518554,-3.36209561765212,0.66300168601194,-3.38367406900363,0.305581488082627,0.0019290172978943,0.0235074686494094,0.0215784513515151
"WST",8,"kappa_0.25","app_sparse",3,"WST_appSparse",2.1959442631574,"OCRP_MIN",142,6,18,0,0,0,8,8,TRUE,-0.0542665004331129,0.157579049258055,-0.0628984535462305,-0.0097289586563197,-0.0917827256534789,1.15190195558556,0.0086319531131176,0.037516225220366,0.0288842721072484
"WST",8,"kappa_0.25","app_sparse",3,"WST_appSparse",2.1959442631574,"OCRP_MIN",143,7,18,0,0,0,8,8,TRUE,-0.110543101921747,0.0987138150643927,-0.115695761092609,-0.0233132724951866,-0.155752494022573,0.961461901534806,0.00515265917086172,0.0452093921008254,0.0400567329299637
"WST",8,"kappa_0.25","app_sparse",3,"WST_appSparse",2.1959442631574,"OCRP_MIN",144,8,18,0,0,0,5,8,FALSE,-0.0906953439770666,-0.059413696355189,-0.0791602284923254,0.309356660603238,-0.115788767354442,0.505296931362076,-0.0115351154847412,0.0250934233773759,0.036628538862117
"WST",8,"kappa_0.25","app_sparse",3,"WST_appSparse",2.1959442631574,"OCRP_MIN",145,9,18,0,0,0,8,8,TRUE,-0.115564062652923,0.309870086434554,-0.126536528462601,0.144020480910134,-0.173385726260507,1.25471901123033,0.0109724658096786,0.0578216636075846,0.046849197797906
"WST",8,"kappa_0.25","app_sparse",3,"WST_appSparse",2.1959442631574,"OCRP_MIN",146,10,18,0,0,0,4,8,FALSE,-0.104105630071934,0.0198157315213586,-0.104282401467595,0.0688037688644994,-0.170693618624014,0.847907441429987,0.000176771395660857,0.0665879885520804,0.0664112171564195
"WST",8,"kappa_0.25","app_sparse",3,"WST_appSparse",2.1959442631574,"OCRP_MIN",147,11,18,0,0,0,5,8,FALSE,-0.139161171292688,-0.202380451571058,-0.116998129453499,0.0600156121638892,-0.180665925616335,0.577163720769893,-0.0221630418391889,0.0415047543236469,0.0636677961628358
"WST",8,"kappa_0.25","app_sparse",3,"WST_appSparse",2.1959442631574,"OCRP_MIN",148,12,18,0,0,0,7,8,FALSE,-0.154760174189877,0.0952566416522636,-0.153965907456192,0.0603982797284943,-0.181881341780951,0.450179319051407,-0.000794266733684879,0.0271211675910736,0.0279154343247585
"WST",8,"kappa_0.25","app_sparse",3,"WST_appSparse",2.1959442631574,"OCRP_MIN",149,13,18,0,0,0,8,8,TRUE,-0.112045018691727,0.00991314884626292,-0.131243620090181,0.258328351107207,-0.16626506762072,1.17827951852457,0.0191986013984549,0.0542200489289932,0.0350214475305384
"WST",8,"kappa_0.25","app_sparse",3,"WST_appSparse",2.1959442631574,"OCRP_MIN",150,14,18,0,0,0,2,8,FALSE,-0.0472947182379579,0.10460873206279,-0.0471032854368936,0.18236168035483,-0.0855261454393288,0.926784032326123,-0.000191432801064373,0.0382314272013708,0.0384228600024352
"WST",8,"kappa_0.25","app_sparse",3,"WST_appSparse",2.1959442631574,"OCRP_MIN",151,15,18,0,0,0,8,8,TRUE,-0.0842382884711208,0.0592433265263499,-0.0972215173758064,0.191775257677782,-0.116483599097125,0.930298205357319,0.0129832289046856,0.0322453106260046,0.0192620817213189
"WST",8,"kappa_0.25","app_sparse",3,"WST_appSparse",2.1959442631574,"OCRP_MIN",152,16,18,0,0,0,3,8,FALSE,-0.124127404786242,0.252197705682168,-0.10268568730151,0.150278684307483,-0.14743994052464,0.467872856593847,-0.0214417174847323,0.0233125357383974,0.0447542532231298
"WST",8,"kappa_0.25","app_sparse",3,"WST_appSparse",2.1959442631574,"OCRP_MIN",153,17,18,0,0,0,8,8,TRUE,-0.117651444952574,0.125870780695333,-0.131953179041591,-0.118459021895654,-0.173125349484534,1.00136934965553,0.0143017340890168,0.0554739045319597,0.0411721704429429
"WST",8,"kappa_0.25","app_sparse",3,"WST_appSparse",2.1959442631574,"OCRP_MIN",154,1,19,1,0,1,6,8,FALSE,-1.36610616949847,0.279642724884369,-1.46363345629048,0.173882962972751,-1.39185966631404,0.122163806524085,0.0975272867920127,0.0257534968155699,-0.0717737899764428
"WST",8,"kappa_0.25","app_sparse",3,"WST_appSparse",2.1959442631574,"OCRP_MIN",155,2,19,0,0,0,2,8,FALSE,-0.123429390251744,0.0387922765874832,-0.115383273354589,0.0986924613383369,-0.165279068559729,0.171907470954025,-0.00804611689715529,0.041849678307984,0.0498957952051393
"WST",8,"kappa_0.25","app_sparse",3,"WST_appSparse",2.1959442631574,"OCRP_MIN",156,3,19,1,0,1,6,8,FALSE,-2.04509303844971,0.391299733295789,-2.13530333419645,0.599434531344201,-2.00604011106095,0.394498710958972,0.0902102957467399,-0.0390529273887656,-0.129263223135506
"WST",8,"kappa_0.25","app_sparse",3,"WST_appSparse",2.1959442631574,"OCRP_MIN",157,4,19,0,0,0,1,8,FALSE,-0.160207963470089,0.201840007183314,-0.177049487400639,0.364120167422177,-0.152483336207967,0.292192752478001,0.0168415239305499,-0.00772462726212275,-0.0245661511926727
"WST",8,"kappa_0.25","app_sparse",3,"WST_appSparse",2.1959442631574,"OCRP_MIN",158,5,19,0,0,0,8,8,TRUE,-0.164891635541148,0.310064081501539,-0.187635526889717,0.606592676381832,-0.161254375339347,-0.108206821137015,0.0227438913485694,-0.00363726020180088,-0.0263811515503702
"WST",8,"kappa_0.25","app_sparse",3,"WST_appSparse",2.1959442631574,"OCRP_MIN",159,6,19,0,0,0,8,8,TRUE,-0.086668635489981,0.133095378302929,-0.0919108064492082,0.198767888976105,-0.100765936990578,0.741138536334011,0.00524217095922719,0.0140973015005974,0.00885513054137022
"WST",8,"kappa_0.25","app_sparse",3,"WST_appSparse",2.1959442631574,"OCRP_MIN",160,7,19,0,0,0,8,8,TRUE,-0.16700348230514,0.322692091002381,-0.16366689301595,0.134382563060638,-0.173304029922185,0.182838737883018,-0.0033365892891899,0.00630054761704457,0.00963713690623447
"WST",8,"kappa_0.25","app_sparse",3,"WST_appSparse",2.1959442631574,"OCRP_MIN",161,8,19,0,0,0,5,8,FALSE,-0.226424162880599,0.134181483544029,-0.218916283092583,0.266444344097881,-0.246184190294562,0.531223901637774,-0.00750787978801615,0.0197600274139624,0.0272679072019786
"WST",8,"kappa_0.25","app_sparse",3,"WST_appSparse",2.1959442631574,"OCRP_MIN",162,9,19,0,0,0,8,8,TRUE,-0.171716360110449,0.0314185397879048,-0.167510596559222,0.225241960625189,-0.180201308679298,0.0776058018422213,-0.00420576355122737,0.00848494856884852,0.0126907121200759
"WST",8,"kappa_0.25","app_sparse",3,"WST_appSparse",2.1959442631574,"OCRP_MIN",163,10,19,0,0,0,4,8,FALSE,-0.144085357963911,0.301634812780831,-0.144226312536888,0.0938209845564381,-0.190031921637877,0.068279289093603,0.000140954572977137,0.0459465636739669,0.0458056091009897
"WST",8,"kappa_0.25","app_sparse",3,"WST_appSparse",2.1959442631574,"OCRP_MIN",164,11,19,0,0,0,5,8,FALSE,-0.325755266381996,0.112537685186205,-0.284095061013735,-0.0271823546681563,-0.332320838853486,0.228162072967397,-0.0416602053682613,0.00656557247148903,0.0482257778397504
