"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",661,31,37,0,0,0,5,7,FALSE,-0.305040758434752,0.239473495926537,-0.343066166737064,0.407677626292053,-0.300178154946965,0.457169060411231,0.0380254083023122,-0.004862603487787,-0.0428880117900992
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",662,32,37,0,0,0,4,7,FALSE,-0.421620629368424,0.343766085687456,-0.449595853384856,0.271254705487011,-0.436774465227812,0.253543973542802,0.0279752240164317,0.0151538358593877,-0.012821388157044
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",663,33,37,0,0,0,5,7,FALSE,-0.227679320356601,0.179754050016286,-0.229441400296647,0.278941975403917,-0.290581263182308,0.820614101305228,0.00176207994004596,0.0629019428257074,0.0611398628856614
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",664,34,37,2,0,2,4,7,FALSE,-3.57207432349427,0.250158521624874,-3.25743857759843,0.55022467000435,-3.81965415177309,0.276081659456266,-0.314635745895838,0.247579828278822,0.562215574174659
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",665,35,37,1,1,2,6,7,FALSE,-4.57221044131382,0.516990924441971,-4.06231398059888,0.31549758286027,-4.82948315153714,0.657939741845487,-0.509896460714941,0.257272710223315,0.767169170938256
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",666,36,37,0,0,0,2,7,FALSE,-0.258959156819095,0.308388275061581,-0.233161358176758,-0.0499496917109747,-0.260976343257392,0.151688230647844,-0.0257977986423361,0.00201718643829718,0.0278149850806333
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",667,1,38,0,0,0,3,7,FALSE,-0.0956828410606834,0.256765801801826,-0.0836601856172665,0.313158146390827,-0.139418862257546,0.735011234683387,-0.0120226554434169,0.0437360211968629,0.0557586766402798
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",668,2,38,0,0,0,1,7,FALSE,-0.152495482950404,0.0919627668819894,-0.129366744666644,0.27199042366344,-0.164383821983771,0.054463972826679,-0.0231287382837602,0.0118883390333666,0.0350170773171268
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",669,3,38,0,0,0,1,7,FALSE,-0.174112494144073,0.095107260379959,-0.135616798135817,-0.116336768940043,-0.190117120259936,0.172534007599653,-0.0384956960082565,0.0160046261158628,0.0545003221241194
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",670,4,38,0,0,0,2,7,FALSE,-0.152844037529992,0.370945798074214,-0.148465783679222,0.248520981238248,-0.163829007142694,0.215732556213018,-0.00437825385077062,0.0109849696127018,0.0153632234634724
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",671,5,38,0,0,0,1,7,FALSE,-0.161774413818425,0.350102153647226,-0.131682078042087,0.150581658412595,-0.175400450495535,0.267561016353445,-0.0300923357763381,0.0136260366771097,0.0437183724534478
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",672,6,38,0,0,0,2,7,FALSE,-0.166716781932324,0.139926699650713,-0.169607266287544,0.0230049842033741,-0.180309785529437,0.28094374152862,0.00289048435521977,0.013593003597113,0.0107025192418932
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",673,7,38,0,0,0,4,7,FALSE,-0.284568051909939,0.164835978961088,-0.347556124822364,0.0210668183999012,-0.239567626739906,0.11797230787414,0.0629880729124253,-0.0450004251700324,-0.107988498082458
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",674,8,38,0,0,0,8,7,FALSE,-0.205410872913284,0.245614755027346,-0.172621946485764,0.105057735155793,-0.215148208072193,0.359883205024484,-0.0327889264275205,0.00973733515890896,0.0425262615864295
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",675,9,38,0,0,0,6,7,FALSE,-0.231159699023975,0.317605686980992,-0.295867418588225,0.192702533096759,-0.212746153243395,0.270571485343409,0.0647077195642494,-0.0184135457805805,-0.0831212653448299
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",676,10,38,0,0,0,8,7,FALSE,-0.149597565860413,0.238880986580648,-0.145595052875489,0.194729730321264,-0.146419081959219,0.25918636800323,-0.00400251298492371,-0.00317848390119391,0.000824029083729805
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",677,11,38,0,0,0,1,7,FALSE,-0.154504509882324,-0.13092809351203,-0.128753860557941,0.263729347147044,-0.168838478417356,0.087576555801286,-0.0257506493243831,0.0143339685350323,0.0400846178594154
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",678,12,38,0,0,0,8,7,FALSE,-0.0952330546868438,0.189676764208387,-0.0945689926951001,0.100884573874663,-0.145780634004759,1.02150356077995,-0.000664061991743736,0.0505475793179153,0.051211641309659
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",679,13,38,0,0,0,1,7,FALSE,-0.212598247195039,0.1882109582988,-0.171906722603879,0.222368692076033,-0.221943733809998,0.254871016043484,-0.0406915245911605,0.00934548661495871,0.0500370112061193
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",680,14,38,1,0,1,1,7,FALSE,-1.98552086799737,0.143135835625252,-2.0343685940041,0.264527842042952,-1.84474385652048,0.120584309304098,0.0488477260067262,-0.14077701147689,-0.189624737483616
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",681,15,38,0,0,0,4,7,FALSE,-0.0572000003885718,0.183992465978359,-0.0597011104086285,0.262529947101344,-0.260227899194891,1.65515644739666,0.00250111002005671,0.203027898806319,0.200526788786262
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",682,16,38,1,0,1,6,7,FALSE,-1.72516642047821,0.339673274719905,-1.63856427597713,0.459943444454443,-1.87065712028205,0.120810315971708,-0.0866021445010814,0.145490699803842,0.232092844304923
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",683,17,38,0,0,0,5,7,FALSE,-0.0912204520793853,0.275774894224293,-0.116040711292186,0.234544178158314,-0.143105793686861,1.14793336958706,0.0248202592128006,0.051885341607476,0.0270650823946754
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",684,18,38,0,0,0,3,7,FALSE,-0.213298141383314,0.182035132145331,-0.215671979053185,0.281229509372987,-0.26014666704715,0.316525508878571,0.00237383766987076,0.0468485256638358,0.044474687993965
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",685,19,38,0,0,0,4,7,FALSE,-0.134718258814329,-0.0257612940420939,-0.169450921405184,0.320379936770729,-0.155014621922645,0.763258801083454,0.0347326625908542,0.020296363108316,-0.0144362994825382
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",686,20,38,0,0,0,5,7,FALSE,-0.0859286074684187,0.178187515240843,-0.108777304339059,0.227963549300305,-0.149593050061033,1.52963078010336,0.0228486968706401,0.0636644425926143,0.0408157457219742
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",687,21,38,0,0,0,1,7,FALSE,-0.174247110509492,0.115587287973194,-0.141347752098373,0.204658649534529,-0.183698388228702,0.259301943132991,-0.0328993584111181,0.00945127771921062,0.0423506361303287
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",688,22,38,0,1,1,8,7,FALSE,-2.19218992776748,0.239269787332609,-2.11416216624432,0.17722607888556,-2.20739258809808,-0.0622432052965574,-0.078027761523165,0.0152026603306039,0.093230421853769
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",689,23,38,0,0,0,8,7,FALSE,-0.180069123334688,0.229479634187396,-0.153736266964882,0.112956509229268,-0.18953535589475,0.174723107945904,-0.0263328563698062,0.00946623256006252,0.0357990889298687
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",690,24,38,1,0,1,7,7,TRUE,-2.70765368035858,0.400787589996174,-2.46688504576118,0.31234086905002,-2.66142015113509,0.275513170960366,-0.2407686345974,-0.0462335292234899,0.194535105373911
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",691,25,38,0,0,0,5,7,FALSE,-0.15022869127459,0.10349085665377,-0.195506091065936,0.347879261213064,-0.149253115250539,0.289152185816086,0.0452773997913463,-0.000975576024051072,-0.0462529758153973
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",692,26,38,0,0,0,5,7,FALSE,-0.0962545646740223,0.173213432575217,-0.0892013229724835,0.0210141186988975,-0.128194236615776,0.677214419875717,-0.00705324170153876,0.0319396719417533,0.038992913643292
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",693,27,38,0,0,0,5,7,FALSE,-0.119176407850293,0.331724873502152,-0.135167112323245,0.285347118319519,-0.118970665177016,0.393478011025406,0.0159907044729524,-0.000205742673276887,-0.0161964471462293
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",694,28,38,0,0,0,2,7,FALSE,-0.171870090232215,0.27563603401799,-0.165482565468444,0.571397789018175,-0.170642781443265,0.0876982407854738,-0.00638752476377036,-0.00122730878895005,0.0051602159748203
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",695,29,38,0,0,0,7,7,TRUE,-0.204753335805435,0.0921855585485163,-0.231052942293998,0.16968717199738,-0.183254412082255,0.0334987944004321,0.0262996064885632,-0.02149892372318,-0.0477985302117432
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",696,30,38,0,0,0,8,7,FALSE,-0.16642155393227,0.161680011580291,-0.143834168407945,0.299020815841441,-0.169516712434282,0.284682970735615,-0.0225873855243242,0.00309515850201247,0.0256825440263366
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",697,31,38,0,0,0,5,7,FALSE,-0.148669379163255,0.257894259004049,-0.171423587930564,0.136733186684876,-0.136206629691924,0.160157438318469,0.0227542087673083,-0.0124627494713314,-0.0352169582386397
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",698,32,38,0,0,0,4,7,FALSE,-0.201329421163936,0.313584965732055,-0.221128952719022,0.320532385739939,-0.210037041957895,0.341302981243734,0.0197995315550861,0.0087076207939587,-0.0110919107611274
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",699,33,38,1,0,1,5,7,FALSE,-2.85078877393836,0.444343926419134,-2.95256253887358,0.556279008167892,-2.77748097539212,0.271729734500394,0.101773764935216,-0.0733077985462414,-0.175081563481458
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",700,34,38,0,0,0,4,7,FALSE,-0.222139985120462,0.191910738949211,-0.279835166375979,0.256302413101737,-0.19860724789728,0.1828967316116,0.0576951812555171,-0.0235327372231815,-0.0812279184786986
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",701,35,38,1,0,1,6,7,FALSE,-1.8247944023586,0.084162761607238,-1.75497222297759,0.32504879708974,-1.99642224972943,0.18197311594347,-0.069822179381009,0.171627847370825,0.241450026751834
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",702,36,38,0,0,0,2,7,FALSE,-0.129545292242273,0.0585498293530727,-0.118001145401948,0.302888505362224,-0.130342432558658,0.289665144438793,-0.0115441468403255,0.00079714031638467,0.0123412871567101
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",703,37,38,0,0,0,7,7,TRUE,-0.347610156867489,0.439868067833016,-0.409618031784684,0.432448784921654,-0.328494008149311,0.103372223393322,0.0620078749171951,-0.0191161487181786,-0.0811240236353736
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",704,1,39,0,0,0,3,2,FALSE,-0.126406553503714,0.102990275630552,-0.108868279259497,0.272837353519569,-0.183211721256885,0.904159804614339,-0.0175382742442176,0.0568051677531711,0.0743434419973887
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",705,2,39,1,0,1,1,2,FALSE,-1.56226902641591,0.170146345310166,-1.55629842907753,0.434975865178618,-1.59288183177361,0.051074651599817,-0.00597059733838012,0.0306128053577019,0.0365834026960821
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",706,3,39,0,0,0,1,2,FALSE,-0.519728366863177,0.397385214557859,-0.524714069269183,0.308603791912763,-0.514204598752267,0.202754550770832,0.00498570240600582,-0.00552376811091015,-0.010509470516916
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",707,4,39,0,0,0,2,2,TRUE,-0.489782224068996,0.253819150304982,-0.519386308878664,0.335222915066894,-0.534648349169772,0.0460557958918567,0.0296040848096677,0.0448661251007758,0.0152620402911081
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",708,5,39,1,0,1,1,2,FALSE,-1.49541633773011,0.251835555092832,-1.45603538459393,0.218601411108606,-1.55308603810015,0.0271060933567597,-0.039380953136174,0.0576697003700453,0.0970506535062192
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",709,6,39,0,0,0,2,2,TRUE,-0.547444067385186,0.208337556244942,-0.54137347313538,0.0365247339851743,-0.5949077624927,0.163596927121689,-0.00607059424980605,0.0474636951075142,0.0535342893573203
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",710,7,39,0,1,1,4,2,FALSE,-2.03362260091713,0.291523177969342,-2.09753595303753,0.486716851759437,-2.00117533041142,0.373788195106331,0.0639133521203998,-0.032447270505708,-0.0963606226261078
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",711,8,39,0,0,0,8,2,FALSE,-0.320431640645067,0.45730454497754,-0.428498353106987,0.138892881003822,-0.313629523071112,0.0933071910150979,0.10806671246192,-0.00680211757395455,-0.114868830035874
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",712,9,39,0,0,0,6,2,FALSE,-0.233088627520604,0.0671989182108154,-0.240728007323205,-0.213707880989499,-0.263985351370076,0.27329403242479,0.0076393798026011,0.0308967238494722,0.0232573440468711
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",713,10,39,0,0,0,8,2,FALSE,-0.184960523457644,0.011259163822694,-0.224287927747204,0.180788140804234,-0.180157323434032,0.138436429225727,0.0393274042895602,-0.00480320002361179,-0.044130604313172
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",714,11,39,1,0,1,1,2,FALSE,-1.5637077817989,0.292085568818008,-1.52331586391336,0.060102378359107,-1.58927889797543,0.136439694103008,-0.0403919178855396,0.025571116176538,0.0659630340620776
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",715,12,39,0,0,0,8,2,FALSE,-0.115343557805286,-0.153048441483327,-0.138204412916786,0.0856709733255848,-0.177087988145016,1.00126489575087,0.0228608551115004,0.0617444303397301,0.0388835752282297
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",716,13,39,2,0,2,1,2,FALSE,-3.06653111851435,0.570067737364205,-2.9085910244526,0.403831445382036,-3.16181852597883,0.332438248741278,-0.157940094061749,0.0952874074644852,0.253227501526234
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",717,14,39,1,0,1,1,2,FALSE,-1.26943913675782,0.488270528441992,-1.22760723860636,0.477105590088275,-1.29347735418734,-0.140394906943046,-0.0418318981514654,0.0240382174295171,0.0658701155809824
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",718,15,39,0,1,1,4,2,FALSE,-3.26967040930899,0.371455699236779,-3.15591642720037,-0.0115992019410976,-2.99536122266456,0.587234357398966,-0.113753982108617,-0.27430918664442,-0.160555204535804
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",719,16,39,0,0,0,6,2,FALSE,-0.426257921917375,-0.030588268954327,-0.404575646651988,0.182216235459209,-0.391290197020239,0.0148253504191146,-0.0216822752653867,-0.0349677248971361,-0.0132854496317494
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",720,17,39,0,0,0,5,2,FALSE,-0.104484352714135,0.0403312858756133,-0.101280536666019,0.123986676419519,-0.232587709236072,1.15653496503015,-0.00320381604811537,0.128103356521938,0.131307172570053
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",721,18,39,0,0,0,3,2,FALSE,-0.279139238521877,0.099657730492794,-0.262922482713874,0.356799600938083,-0.291681960856995,0.24041863023206,-0.0162167558080029,0.0125427223351187,0.0287594781431215
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",722,19,39,0,0,0,4,2,FALSE,-0.185850091730098,0.122884127414377,-0.160983462731124,0.0987693584159322,-0.268466299127536,1.16373101422294,-0.0248666289989741,0.0826162073974377,0.107482836396412
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",723,20,39,0,0,0,5,2,FALSE,-0.106725223852207,-0.0132126885230489,-0.0922610392020626,0.334590972358975,-0.279360256465032,1.23764797171459,-0.0144641846501443,0.172635032612825,0.187099217262969
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",724,21,39,0,0,0,1,2,FALSE,-0.551549439448269,0.237452234544326,-0.526176424829456,0.0807429554757773,-0.511283484394291,0.121449587567638,-0.0253730146188129,-0.0402659550539779,-0.014892940435165
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",725,22,39,0,0,0,8,2,FALSE,-0.51997120711354,0.362061801241767,-0.668191482666977,0.253350771334097,-0.475040636599993,-0.0168039866469236,0.148220275553437,-0.0449305705135465,-0.193150846066984
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",726,23,39,0,0,0,8,2,FALSE,-0.298217843730437,0.356635732871854,-0.376835139408528,0.160116210685332,-0.273627967727856,0.125280616337591,0.0786172956780913,-0.0245898760025804,-0.103207171680672
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",727,24,39,0,0,0,7,2,FALSE,-0.214684369883427,0.152411881360195,-0.212228226131471,0.22293537179117,-0.245997269392583,0.208448189841261,-0.00245614375195569,0.0313128995091558,0.0337690432611115
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",728,25,39,0,0,0,5,2,FALSE,-0.19961648889823,0.136525230723833,-0.177821789077134,0.230585976521541,-0.196557517618163,0.295585156027957,-0.0217946998210961,-0.00305897128006727,0.0187357285410288
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",729,26,39,0,0,0,5,2,FALSE,-0.157127494316017,0.0971506835057811,-0.1848644082838,0.163176110051776,-0.174573105186174,0.605822677140688,0.0277369139677823,0.0174456108701566,-0.0102913030976257
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",730,27,39,0,0,0,5,2,FALSE,-0.140799105300624,0.130077991640841,-0.12414323971139,0.293831440064236,-0.200640715617143,1.25759580898564,-0.0166558655892333,0.0598416103165196,0.0764974759057528
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",731,28,39,1,0,1,2,2,TRUE,-2.1264728763226,0.412164186484975,-2.25164470411702,0.612075061472653,-2.1655213048264,0.00639342926325326,0.125171827794422,0.0390484285037962,-0.0861233992906261
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",732,29,39,0,0,0,7,2,FALSE,-0.199510951440153,0.202534648322345,-0.19864848774311,0.243544108693741,-0.233456630671897,0.224481898152652,-0.000862463697042237,0.0339456792317447,0.034808142928787
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",733,30,39,0,1,1,8,2,FALSE,-2.05442700876282,0.268144841721082,-1.91147459564841,0.326485382005219,-1.94055477992186,0.268939080799491,-0.142952413114407,-0.113872228840962,0.0290801842734449
"WST",8,"kappa_0.25","app_sparse",8,"WST_appSparse",2.1959442631574,"OCRP_MIN",734,31,39,0,0,0,5,2,FALSE,-0.156532730659319,0.187050638428636,-0.145010194842271,0.23768196226429,-0.171221112327507,0.384975564339725,-0.0115225358170479,0.0146883816681882,0.0262109174852361
