"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",91,13,14,0,0,0,7,7,TRUE,-0.460274737146668,0.180427988532021,-0.453310871914561,0.0834117000053987,-0.467396665285113,0.246439178623919,-0.00696386523210712,0.00712192813844492,0.014085793370552
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",92,1,15,0,0,0,7,8,FALSE,-0.0388148019697079,0.368485381444591,-0.033856336505127,0.588123512058876,-0.0365163039007337,0.919890439978105,-0.0049584654645809,-0.0022984980689742,0.0026599673956067
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",93,2,15,1,0,1,3,8,FALSE,-1.56956108883159,0.201073735416207,-1.51380098938413,0.0921468894740202,-1.52200650818471,0.182353659618243,-0.0557600994474656,-0.0475545806468851,0.00820551880058051
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",94,3,15,0,0,0,8,8,TRUE,-0.125160569654194,0.340845330424676,-0.130902343926748,0.20933950527051,-0.139403398221406,0.533834050488448,0.00574177427255407,0.0142428285672116,0.00850105429465753
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",95,4,15,0,0,0,1,8,FALSE,-0.194210703700337,0.301834066044727,-0.214213733133224,0.233621259783822,-0.193289391390505,0.271446707926676,0.0200030294328872,-0.000921312309832167,-0.0209243417427194
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",96,5,15,0,0,0,8,8,TRUE,-0.141886174180063,0.3616984814625,-0.144494636598661,0.350762475195945,-0.157463140432167,0.629262064508556,0.00260846241859802,0.0155769662521044,0.0129685038335063
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",97,6,15,1,0,1,5,8,FALSE,-2.34081099335845,0.137227838062576,-2.29588117863248,0.302706780250516,-2.30162697898934,0.360764288186633,-0.0449298147259709,-0.0391840143691153,0.00574580035685557
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",98,7,15,1,0,1,7,8,FALSE,-3.63085954371657,0.441627159282663,-3.51595120838796,0.172875737839353,-3.57697872457991,0.0635576203584982,-0.114908335328613,-0.0538808191366691,0.0610275161919436
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",99,8,15,0,0,0,8,8,TRUE,-0.0830880018860825,0.4691600562497,-0.0783296147956731,0.143246231286784,-0.0870534030933321,0.471250636501133,-0.00475838709040932,0.00396540120724964,0.00872378829765896
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",100,9,15,0,0,0,7,8,FALSE,-0.0550682204579935,0.441578063550979,-0.0528276569194492,0.704122953430312,-0.0478849509980686,0.970158380057746,-0.00224056353854429,-0.00718326945992498,-0.00494270592138069
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",101,10,15,0,0,0,2,8,FALSE,-0.267984029580136,0.00499547701827746,-0.286470619167487,0.390140383630096,-0.287660240890727,0.32105893081036,0.0184865895873507,0.0196762113105908,0.00118962172324011
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",102,11,15,0,0,0,6,8,FALSE,-0.330106757925924,0.135532708342258,-0.319160532181293,0.00557282610046944,-0.362083652561062,0.328305009344958,-0.0109462257446316,0.0319768946351378,0.0429231203797693
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",103,12,15,0,0,0,7,8,FALSE,-0.0670144903529408,0.570989924387902,-0.0598062444965191,0.605526051741442,-0.0579777460462072,0.877523268091844,-0.00720824585642177,-0.00903674430673362,-0.00182849845031186
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",104,13,15,0,0,0,7,8,FALSE,-0.0532843635721765,0.373603155741719,-0.0491033581312532,0.349314921306055,-0.048173644014569,0.85829266447159,-0.00418100544092326,-0.00511071955760745,-0.000929714116684188
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",105,14,15,0,0,0,7,8,FALSE,-0.0549855323112931,0.511388790816286,-0.046177774463759,0.596626591114694,-0.0451274328395241,0.816072458944338,-0.00880775784753407,-0.00985809947176897,-0.0010503416242349
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",106,1,16,0,0,0,7,3,FALSE,-0.295082300774757,-0.029436467759734,-0.282276106276536,0.189556665845091,-0.294643966773543,0.106195680575212,-0.0128061944982214,-0.00043833400121418,0.0123678604970072
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",107,2,16,1,1,2,3,3,TRUE,-3.59769516592808,0.545589029757369,-4.03234973299945,0.472810660806364,-3.52441559298723,0.423018789632225,0.434654567071378,-0.0732795729408418,-0.507934140012219
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",108,3,16,0,0,0,8,3,FALSE,-0.656050373683296,0.21168271972586,-0.609050845960284,0.246693761219494,-0.647077785780604,0.0788376782353944,-0.0469995277230124,-0.00897258790269184,0.0380269398203206
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",109,4,16,1,0,1,1,3,FALSE,-2.35376872428101,0.421809537266553,-2.15077684786448,0.37397887690982,-2.46659486553096,0.179645827627472,-0.202991876416523,0.112826141249954,0.315818017666477
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",110,5,16,0,0,0,8,3,FALSE,-0.69053703798583,0.278778733768575,-0.662643138913082,0.104446948320243,-0.702722205659057,0.225935767043779,-0.0278938990727484,0.012185167673227,0.0400790667459754
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",111,6,16,0,0,0,5,3,FALSE,-0.184370418581385,0.0915825421117483,-0.187672523851842,0.244191028073748,-0.205813616809544,0.570802400933156,0.00330210527045693,0.0214431982281589,0.0181410929577019
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",112,7,16,0,1,1,7,3,FALSE,-1.51661134548242,-0.044960958003768,-1.49092940221338,0.214961811594706,-1.50058641749203,-0.0143530777707584,-0.0256819432690341,-0.0160249279903857,0.00965701527864837
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",113,8,16,0,0,0,8,3,FALSE,-0.406324482688622,0.300791628455005,-0.377806213145485,0.17829990855121,-0.409088478069556,0.317125453293663,-0.0285182695431372,0.00276399538093397,0.0312822649240712
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",114,9,16,0,1,1,7,3,FALSE,-1.49207519904074,0.190075845972067,-1.47985534817127,0.149719833763694,-1.49770953739522,-0.0417987982816097,-0.0122198508694709,0.00563433835447213,0.017854189223943
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",115,10,16,0,0,0,2,3,FALSE,-0.359999253329891,0.237056829243954,-0.342045811281307,-0.0614962971820894,-0.361877888117287,0.0954367973996393,-0.0179534420485847,0.00187863478739558,0.0198320768359803
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",116,11,16,1,1,2,6,3,FALSE,-3.71782422858782,0.437104624483382,-3.71662247919872,0.405176177292961,-3.69588397656987,0.0836909530096888,-0.00120174938909923,-0.0219402520179548,-0.0207385026288556
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",117,12,16,0,0,0,7,3,FALSE,-0.481919711894662,0.100756235899992,-0.484880733255543,0.18192296261228,-0.475227853858721,0.0659172474329048,0.00296102136088106,-0.00669185803594097,-0.00965287939682202
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",118,13,16,0,0,0,7,3,FALSE,-0.418556387504012,0.228776765965111,-0.406582524936616,0.157603025853231,-0.413480765170032,0.115218902969386,-0.0119738625673955,-0.00507562233397962,0.0068982402334159
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",119,14,16,0,0,0,7,3,FALSE,-0.399425585289332,0.295815438031186,-0.38257322767977,0.00263832773303395,-0.386885618228817,0.136798004375976,-0.0168523576095616,-0.0125399670605146,0.00431239054904697
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",120,15,16,0,0,0,8,3,FALSE,-0.348736296422167,0.0429254732294864,-0.340770421048532,0.1821762023631,-0.361002085737148,0.545345391861323,-0.00796587537363447,0.0122657893149816,0.020231664688616
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",121,1,17,0,0,0,7,8,FALSE,-0.023070839287417,0.498366673827943,-0.0256968750549795,0.382491485278856,-0.0266379395617466,0.975624262184667,0.00262603576756248,0.0035671002743296,0.00094106450676712
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",122,2,17,1,0,1,3,8,FALSE,-1.91218406239739,0.145412762142998,-1.87624530793708,0.129623615639167,-1.85485814795667,0.198427809364912,-0.03593875446031,-0.0573259144407139,-0.0213871599804039
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",123,3,17,1,0,1,8,8,TRUE,-4.03360338128071,1.31363908810034,-3.86503608789719,1.05824124521693,-3.55816146438679,0.839652071600783,-0.168567293383527,-0.475441916893926,-0.306874623510399
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",124,4,17,0,0,0,1,8,FALSE,-0.131949255157116,0.276089489242965,-0.133451652446978,0.250569827133384,-0.13231477803224,0.483640631317513,0.00150239728986268,0.000365522875124924,-0.00113687441473775
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",125,5,17,0,0,0,8,8,TRUE,-0.0992254121792548,0.0353097410338314,-0.0936105103233729,0.433438373156149,-0.112748218395032,0.689701313936829,-0.00561490185588198,0.0135228062157768,0.0191377080716588
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",126,6,17,0,0,0,5,8,FALSE,-0.102278946099525,0.0327934680389309,-0.102246346920793,0.0923695865924231,-0.123272652752465,0.839764376806925,-3.25991787315516e-05,0.0209937066529404,0.021026305831672
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",127,7,17,0,0,0,7,8,FALSE,-0.0337346121633084,0.362464143700115,-0.0375821684044579,0.4634818819663,-0.0330897207370286,0.905041760272688,0.00384755624114952,-0.00064489142627977,-0.00449244766742929
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",128,8,17,0,0,0,8,8,TRUE,-0.0566418792495593,0.124637105070853,-0.0506710303841444,0.253740813852502,-0.0619575905377046,0.626755399082289,-0.00597084886541488,0.00531571128814523,0.0112865601535601
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",129,9,17,0,0,0,7,8,FALSE,-0.0336731007492137,0.389027766686835,-0.0389753588601929,0.506638297957808,-0.0352496215545237,1.01268712521762,0.00530225811097917,0.00157652080531001,-0.00372573730566916
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",130,10,17,0,0,0,2,8,FALSE,-0.182204148301645,0.021957214075648,-0.18059906004216,0.0727344770386624,-0.205359979008373,0.66672291520155,-0.00160508825948558,0.0231558307067274,0.024760918966213
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",131,11,17,0,0,0,6,8,FALSE,-0.235548496915915,0.248267651968626,-0.212461707202821,-0.0465061773844631,-0.253093251377535,0.757492547384637,-0.0230867897130942,0.0175447544616194,0.0406315441747136
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",132,12,17,0,0,0,7,8,FALSE,-0.0397959048555823,0.403768647541033,-0.0451245363684638,0.474862668040642,-0.0380148474530229,0.784404571026897,0.00532863151288154,-0.0017810574025594,-0.00710968891544095
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",133,13,17,0,0,0,7,8,FALSE,-0.0333873874083945,0.506690279245608,-0.0377710877382169,0.398954819965984,-0.034617349340393,1.00857576731731,0.00438370032982238,0.00122996193199842,-0.00315373839782396
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",134,14,17,0,0,0,7,8,FALSE,-0.03233543200135,0.547068807820938,-0.034718044919603,0.476040584723873,-0.0328759932215039,0.883712583027127,0.00238261291825292,0.00054056122015389,-0.00184205169809903
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",135,15,17,0,0,0,8,8,TRUE,-0.047385224979454,0.223881989065602,-0.0491826232587096,0.395956222515798,-0.0576749289759668,0.788932778535203,0.00179739827925562,0.0102897039965129,0.00849230571725723
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",136,16,17,0,0,0,3,8,FALSE,-0.240597293694276,-0.027334065948563,-0.228419808038651,0.258016490030016,-0.256419374550072,0.57424089765952,-0.0121774856556254,0.0158220808557958,0.0279995665114212
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",137,1,18,0,0,0,7,8,FALSE,-0.0461194567392011,0.38614326336765,-0.0489395527349723,0.699078606968992,-0.0467629861406742,0.731808940768598,0.00282009599577115,0.000643529401473053,-0.0021765665942981
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",138,2,18,1,0,1,3,8,FALSE,-1.31397168758601,0.0266239074416279,-1.28113821013135,0.121449860493151,-1.25880976743325,0.35245242939173,-0.0328334774546617,-0.0551619201527682,-0.0223284426981065
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",139,3,18,1,0,1,8,8,TRUE,-2.93011899367526,0.964120119543302,-2.98641465583925,0.846932127490351,-2.76631871096833,0.786698657597298,0.0562956621639845,-0.163800282706936,-0.220095944870921
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",140,4,18,0,0,0,1,8,FALSE,-0.288936103002361,0.0831887784290626,-0.317729721553021,0.276520559784955,-0.281743702271368,0.363013435853746,0.0287936185506599,-0.00719240073099314,-0.035986019281653
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",141,5,18,0,0,0,8,8,TRUE,-0.200505421988816,0.2255467240835,-0.20546352686426,0.137514613824085,-0.220016814923889,0.418461051426071,0.00495810487544368,0.0195113929350725,0.0145532880596289
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",142,6,18,0,0,0,5,8,FALSE,-0.227998342389339,0.256597840435058,-0.233437611059002,0.363352620860512,-0.241383223194473,0.449825729067613,0.00543926866966249,0.013384880805134,0.00794561213547151
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",143,7,18,0,0,0,7,8,FALSE,-0.0664810925019168,0.683607005016911,-0.0711280278003272,0.698449795746956,-0.0635294715097814,0.60751128833965,0.00464693529841043,-0.00295162099213542,-0.00759855629054584
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",144,8,18,0,0,0,8,8,TRUE,-0.118862228837379,0.466907793522297,-0.112852628302036,-0.00258573957816957,-0.125675242734793,0.241564503252862,-0.00600960053534294,0.00681301389741407,0.012822614432757
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",145,9,18,0,0,0,7,8,FALSE,-0.0653921058602327,0.582719838162323,-0.0731838732191203,0.697706316232688,-0.0623436742270282,0.40662061402669,0.00779176735888765,-0.00304843163320445,-0.0108401989920921
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",146,10,18,2,0,2,2,8,FALSE,-3.72603620998037,0.760483964253137,-3.53694606564327,0.46749591433048,-3.33793979445336,0.10151847174387,-0.189090144337093,-0.388096415527,-0.199006271189908
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",147,11,18,0,0,0,6,8,FALSE,-0.501295214768538,-0.023032728329142,-0.462915175013935,0.13938131722322,-0.528027996083736,0.219395855980388,-0.0383800397546032,0.0267327813151983,0.0651128210698015
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",148,12,18,0,0,0,7,8,FALSE,-0.0795312887971349,0.429088022905834,-0.083138540829002,0.44739702412471,-0.0728851623985971,0.58625714768865,0.00360725203186707,-0.00664612639853779,-0.0102533784304049
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",149,13,18,0,0,0,7,8,FALSE,-0.0647708395450941,0.442294273178871,-0.0695556171272962,0.413052765543207,-0.062763088921165,0.447660002995195,0.00478477758220208,-0.00200775062392911,-0.00679252820613119
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",150,14,18,0,0,0,7,8,FALSE,-0.0637326650591215,0.546759669590105,-0.0677434059803153,0.681098019803253,-0.0592474579279534,0.44572117110669,0.0040107409211938,-0.00448520713116807,-0.00849594805236187
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",151,15,18,0,0,0,8,8,TRUE,-0.0988587752489973,0.257388553627152,-0.109835234756217,0.335821420923087,-0.116314715514907,0.489406665630591,0.0109764595072201,0.0174559402659096,0.00647948075868943
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",152,16,18,0,0,0,3,8,FALSE,-0.506760889021382,-0.0113178331095959,-0.502548174982507,0.117378876116008,-0.534011916016612,0.122807939960198,-0.00421271403887502,0.0272510269952306,0.0314637410341057
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",153,17,18,0,0,0,8,8,TRUE,-0.0734213838749875,0.295708005826365,-0.0712544404074045,0.334411461968385,-0.0846192650848536,0.8494459027457,-0.00216694346758306,0.0111978812098661,0.0133648246774491
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",154,1,19,0,0,0,7,1,FALSE,-0.207300631543228,0.0247638601026558,-0.202514473006284,0.062268479547387,-0.207193648498454,0.193253439450108,-0.00478615853694375,-0.000106983044773301,0.00467917549217045
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",155,2,19,0,1,1,3,1,FALSE,-2.14700781749853,0.317637970228399,-2.06474389143539,0.810630430496238,-2.16918576400494,0.251562437203476,-0.082263926063149,0.0221779465064014,0.10444187256955
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",156,3,19,0,0,0,8,1,FALSE,-0.460817881150827,0.541059303631096,-0.447912108941741,0.255535817916,-0.450041448159733,0.327625557105417,-0.012905772209086,-0.0107764329910944,0.00212933921799152
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",157,4,19,0,0,0,1,1,TRUE,-0.181257281760578,0.277530575375262,-0.19402017907719,0.502965320690962,-0.16816875963724,0.304261504662524,0.0127628973166116,-0.0130885221233381,-0.0258514194399497
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",158,5,19,0,0,0,8,1,FALSE,-0.475162322754357,0.27309745765707,-0.488458087974188,0.278014331789248,-0.489861042501609,0.0620710823300434,0.0132957652198309,0.0146987197472521,0.00140295452742123
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",159,6,19,0,0,0,5,1,FALSE,-0.131029936225853,0.139075105852467,-0.134680648903015,0.287629359703279,-0.143490175372977,0.471734996452907,0.0036507126771621,0.0124602391471242,0.00880952646996214
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",160,7,19,0,0,0,7,1,FALSE,-0.289721878163187,0.10913551345763,-0.293848021987078,0.0227588707659557,-0.288377701187038,0.1854970772957,0.00412614382389087,-0.00134417697614886,-0.00547032080003973
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",161,8,19,0,0,0,8,1,FALSE,-0.277076482020425,-0.217068072408997,-0.275796790932636,0.29050945271449,-0.277992935216645,0.230749429038497,-0.00127969108778903,0.000916453196219358,0.00219614428400838
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",162,9,19,0,0,0,7,1,FALSE,-0.299034569533354,0.300544941145521,-0.306171622520933,0.0241326346935106,-0.285891785023296,-0.220766096360143,0.00713705298757983,-0.013142784510058,-0.0202798374976378
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",163,10,19,0,0,0,2,1,FALSE,-0.25674306398734,0.188227894805821,-0.280244332414168,0.561433869835723,-0.256541307480544,0.350846713664785,0.0235012684268279,-0.000201756506795547,-0.0237030249336234
"WST",8,"kappa_0.25","app_sparse",9,"WST_appSparse",2.1959442631574,"OCRP_MIN",164,11,19,0,0,0,6,1,FALSE,-0.348182460846921,0.232101560988288,-0.36905012572245,0.552309457513327,-0.320365921687022,0.193827049651607,0.0208676648755288,-0.0278165391598986,-0.0486842040354274
