"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",91,13,14,1,0,1,5,6,FALSE,-2.09477949434887,0.261551616260512,-2.07104057669533,0.0901678957996952,-2.03239091301357,-0.0867292076349693,-0.023738917653537,-0.0623885813353011,-0.0386496636817641
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",92,1,15,0,0,0,6,6,TRUE,-0.157426028054874,0.0209812655035279,-0.137803424119714,0.134363869628251,-0.25093252858858,0.600817997658665,-0.0196226039351597,0.0935065005337057,0.113129104468865
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",93,2,15,0,1,1,6,6,TRUE,-2.37626946356926,0.459276991242625,-2.66051775517788,0.632133496158836,-2.04966722002028,0.398876803164746,0.284248291608621,-0.326602243548981,-0.610850535157602
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",94,3,15,0,0,0,6,6,TRUE,-0.19155913770213,0.284122692100548,-0.187019005668217,-0.0192278754935849,-0.201745528933016,0.287462256775458,-0.00454013203391312,0.0101863912308859,0.0147265232647991
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",95,4,15,0,0,0,3,6,FALSE,-0.325175874256558,0.0965113205623161,-0.279979751778392,0.440555045990352,-0.459335871617077,-0.00155032825927189,-0.0451961224781661,0.134159997360519,0.179356119838685
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",96,5,15,0,0,0,4,6,FALSE,-0.550468988589587,0.397660063520172,-0.553680388124493,-0.102693051584208,-0.407357142610718,0.422586192910589,0.00321139953490679,-0.143111845978869,-0.146323245513775
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",97,6,15,0,0,0,6,6,TRUE,-0.339963506447179,0.210555971811242,-0.336645885569686,0.170537403737635,-0.347365317758618,0.181979891041219,-0.00331762087749343,0.00740181131143913,0.0107194321889326
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",98,7,15,0,0,0,3,6,FALSE,-0.277232754093473,0.153227374203384,-0.240262538601874,0.263254352475349,-0.401212692150668,0.286558355434655,-0.036970215491599,0.123979938057195,0.160950153548794
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",99,8,15,0,0,0,6,6,TRUE,-0.321794452267131,0.0115591385624654,-0.320206157044972,-0.101021187303396,-0.23293317703472,0.297886502101885,-0.00158829522215864,-0.0888612752324107,-0.0872729800102521
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",100,9,15,0,0,0,6,6,TRUE,-0.262719564779451,0.0770619352313356,-0.300821047935137,0.280265984490707,-0.269554261716573,0.132692529568882,0.0381014831556854,0.0068346969371218,-0.0312667862185636
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",101,10,15,0,0,0,6,6,TRUE,-0.196702781286159,0.586030812779381,-0.176984169722846,0.121383599728006,-0.245963513227682,0.0417977504795317,-0.0197186115633121,0.0492607319415237,0.0689793435048358
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",102,11,15,0,0,0,2,6,FALSE,-0.255674670134579,0.221239972127777,-0.235060520168903,0.117739537755904,-0.219113408193557,0.688065931377832,-0.0206141499656756,-0.0365612619410216,-0.015947111975346
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",103,12,15,0,0,0,8,6,FALSE,-0.521621344006741,-0.0590032268386407,-0.555281147128372,0.120866154726139,-0.314859245555883,-0.020207861904752,0.0336598031216306,-0.206762098450858,-0.240421901572488
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",104,13,15,1,0,1,5,6,FALSE,-1.86463733715405,0.00634918224800227,-1.87697645282617,0.0112654583189957,-1.85632361092258,0.628248537633842,0.012339115672126,-0.00831372623147253,-0.0206528419035985
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",105,14,15,0,0,0,6,6,TRUE,-0.172647307223106,0.428155392307923,-0.163299722078751,0.0221311352251175,-0.21451040152577,0.0343172363129765,-0.00934758514435519,0.0418630943026637,0.0512106794470188
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",106,1,16,0,0,0,6,5,FALSE,-0.0890271865751604,0.476550232663485,-0.0879652142358172,0.331557175331842,-0.169506034226603,0.324332275963573,-0.00106197233934324,0.0804788476514426,0.0815408199907859
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",107,2,16,0,0,0,6,5,FALSE,-0.229536200032084,0.339425946439253,-0.231373678869719,0.164603097154947,-0.225370800501108,0.0578911483119606,0.00183747883763541,-0.00416539953097583,-0.00600287836861124
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",108,3,16,0,0,0,6,5,FALSE,-0.141024940368027,0.100193691229356,-0.152271379338647,0.324945490511502,-0.149394067870203,0.365337962488646,0.0112464389706206,0.008369127502176,-0.00287731146844461
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",109,4,16,0,0,0,3,5,FALSE,-0.74517920669117,0.207298365380019,-0.747982189046457,0.0190713648671963,-0.733026288787618,0.0963307002097002,0.00280298235528686,-0.0121529179035518,-0.0149559002588386
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",110,5,16,1,0,1,4,5,FALSE,-2.12525767383283,0.156078863922499,-2.43053132248347,0.212541496696303,-2.11951931445924,0.754668505333388,0.305273648650645,-0.00573835937358869,-0.311012008024234
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",111,6,16,0,0,0,6,5,FALSE,-0.244149376828195,0.152370388276036,-0.229678163164065,0.204610232831068,-0.250698860807308,-0.185439822213216,-0.0144712136641294,0.00654948397911337,0.0210206976432428
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",112,7,16,0,2,2,3,5,FALSE,-3.87642457600264,0.41223818830287,-3.98069734205878,0.380646015122513,-3.83193441680961,0.341178015223415,0.104272766056144,-0.0444901591930336,-0.148762925249177
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",113,8,16,0,0,0,6,5,FALSE,-0.208342575492282,0.0072179463428492,-0.198854281040473,0.225103992319088,-0.203959556960114,0.722441554409171,-0.00948829445180888,-0.00438301853216849,0.00510527591964038
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",114,9,16,0,0,0,6,5,FALSE,-0.170281557296746,-0.109849586646298,-0.184484740800354,0.494847275534614,-0.19309283827798,0.253255117571057,0.0142031835036081,0.0228112809812346,0.00860809747762659
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",115,10,16,0,0,0,6,5,FALSE,-0.197269242757666,0.0114528421786821,-0.214698315613601,0.0786139583747023,-0.179488873507649,-0.0780474462666055,0.0174290728559354,-0.0177803692500165,-0.0352094421059519
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",116,11,16,0,0,0,2,5,FALSE,-0.11932854527666,0.434145071784996,-0.114165890741111,0.360323971321553,-0.145038451117681,0.546249031057763,-0.00516265453554876,0.0257099058410208,0.0308725603765696
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",117,12,16,0,0,0,8,5,FALSE,-0.222902533776222,0.0217437478327764,-0.20923376395162,0.333899124420987,-0.237027910175566,0.064564910829777,-0.0136687698246014,0.0141253763993445,0.0277941462239459
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",118,13,16,1,0,1,5,5,TRUE,-1.78508474770627,0.691537982554428,-1.80771628525761,0.841239600655455,-1.75706970697949,0.398011640791326,0.0226315375513417,-0.0280150407267827,-0.0506465782781245
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",119,14,16,0,0,0,6,5,FALSE,-0.174499947260133,0.2221018426738,-0.193166582695667,0.04002055484302,-0.163020051722751,0.281154542526895,0.0186666354355349,-0.0114798955373816,-0.0301465309729165
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",120,15,16,1,1,2,6,5,FALSE,-5.14532754215223,0.314744701667157,-5.17286897988946,0.251461150611957,-4.98096596795446,0.290937127432933,0.0275414377372369,-0.164361574197762,-0.191903011934999
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",121,1,17,0,0,0,6,4,FALSE,-0.146839140329923,-0.0143305379113138,-0.153058812394713,0.00782953016975142,-0.272263558781311,0.432118783675575,0.00621967206479024,0.125424418451388,0.119204746386598
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",122,2,17,0,0,0,6,4,FALSE,-0.436276142067306,0.276506252177497,-0.441658227936323,0.191327109358576,-0.319587215086543,0.165430662305262,0.00538208586901767,-0.116688926980763,-0.122071012849781
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",123,3,17,0,1,1,6,4,FALSE,-2.73079917137693,0.144868051443567,-2.99582912059876,0.0980254733462527,-2.61824321790368,0.400984394048747,0.265029949221823,-0.112555953473249,-0.377585902695072
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",124,4,17,0,0,0,3,4,FALSE,-0.205114559931545,0.286654528071437,-0.214492993377001,0.460571678693895,-0.210844607743096,0.25076121837523,0.0093784334454563,0.00573004781155095,-0.00364838563390535
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",125,5,17,0,0,0,4,4,TRUE,-0.3136916367557,0.304514041246355,-0.34585534252335,-0.0220785830394926,-0.406864067320286,-0.104276677426492,0.0321637057676494,0.0931724305645858,0.0610087247969364
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",126,6,17,0,0,0,6,4,FALSE,-0.504665095536699,0.180190191888937,-0.478269849573461,0.32391378275504,-0.353648272007379,0.0574996418643727,-0.0263952459632373,-0.15101682352932,-0.124621577566082
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",127,7,17,0,0,0,3,4,FALSE,-0.191781552977512,0.201475413632167,-0.193234594572366,0.238621020252447,-0.187217235600762,0.343364426943964,0.00145304159485349,-0.00456431737675089,-0.00601735897160438
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",128,8,17,0,0,0,6,4,FALSE,-0.148837305918472,0.12591307825492,-0.184168130019334,0.0927473788334733,-0.241128221694765,0.219392797147814,0.0353308241008614,0.0922909157762932,0.0569600916754318
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",129,9,17,2,0,2,6,4,FALSE,-4.3424176105766,0.675028773205757,-4.56282299552489,0.743453339133721,-5.30735278594626,0.919312015880482,0.220405384948289,0.964935175369656,0.744529790421367
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",130,10,17,0,2,2,6,4,FALSE,-5.60414791965952,0.267165051904011,-5.85865003876246,0.352447580176988,-5.48229296623321,0.417767460933532,0.254502119102941,-0.121854953426315,-0.376357072529256
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",131,11,17,0,0,0,2,4,FALSE,-0.167727816854855,0.0371783288083193,-0.197509525682285,0.059926673229043,-0.20391818231771,0.597867507448653,0.0297817088274295,0.036190365462855,0.00640865663542556
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",132,12,17,0,0,0,8,4,FALSE,-0.173913825025571,0.100935066714877,-0.175090954400698,0.0676555344117494,-0.332107487997017,0.0382428971692846,0.00117712937512682,0.158193662971446,0.157016533596319
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",133,13,17,0,0,0,5,4,FALSE,-0.239982687866195,0.541963314731352,-0.238312813850493,0.173402014837227,-0.2489142462353,0.296230887728638,-0.00166987401570218,0.00893155836910431,0.0106014323848065
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",134,14,17,1,0,1,6,4,FALSE,-2.29806885845927,0.535119602959438,-2.28102829868746,0.132928753492098,-2.59803132529561,0.745084177128321,-0.0170405597718082,0.29996246683634,0.317003026608148
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",135,15,17,0,0,0,6,4,FALSE,-0.418116621322627,0.138643219883105,-0.430834367364233,0.0144705157884584,-0.254851795102756,-0.400454157479784,0.0127177460416066,-0.163264826219871,-0.175982572261478
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",136,16,17,0,0,0,5,4,FALSE,-0.188945187716683,0.234403620257907,-0.195402659919983,0.464042191834975,-0.195253452979763,0.237507895838034,0.00645747220329973,0.0063082652630797,-0.000149206940220026
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",137,1,18,0,0,0,6,7,FALSE,-0.0844296641653015,0.127179480781022,-0.0669424333942983,0.365585467012671,-0.174001237808675,0.481262321160405,-0.0174872307710032,0.089571573643374,0.107058804414377
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",138,2,18,0,0,0,6,7,FALSE,-0.183101173175865,0.361320867443766,-0.167037683806055,0.361381892753284,-0.203329933312746,0.0850173968626794,-0.0160634893698104,0.0202287601368809,0.0362922495066913
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",139,3,18,0,0,0,6,7,FALSE,-0.108051004216017,0.351685254933638,-0.112266970498252,0.0710015103443429,-0.136930544393183,0.317796601181654,0.00421596628223586,0.028879540177166,0.0246635738949301
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",140,4,18,0,0,0,3,7,FALSE,-0.471856791631477,-0.00652423690244976,-0.460446514659646,-0.0142325526872452,-0.523955155747733,0.0129635342393792,-0.0114102769718309,0.0520983641162562,0.0635086410880872
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",141,5,18,0,0,0,4,7,FALSE,-0.380920035774397,0.0839882948093622,-0.353010062652421,0.284840028323351,-0.251946132719771,0.0343655629675586,-0.0279099731219761,-0.128973903054626,-0.10106392993265
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",142,6,18,0,1,1,6,7,FALSE,-2.62728543372021,0.489656151627798,-2.7096760575159,0.32722405881379,-2.18360002341256,0.160308970264498,0.0823906237956953,-0.443685410307652,-0.526076034103347
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",143,7,18,0,0,0,3,7,FALSE,-0.396346015078658,0.367551394099271,-0.404910371763034,0.0913088717630187,-0.461745006850813,0.198758223971373,0.00856435668437605,0.0653989917721551,0.0568346350877791
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",144,8,18,0,0,0,6,7,FALSE,-0.217950033005495,0.122462483415652,-0.203106343176109,0.0211094559483185,-0.17072073920351,0.329170897011308,-0.0148436898293864,-0.0472292938019852,-0.0323856039725987
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",145,9,18,0,0,0,6,7,FALSE,-0.132861857354277,0.409911965530877,-0.138467655502526,0.423333409809312,-0.17475493816033,0.088435566098276,0.00560579814824891,0.0418930808060525,0.0362872826578036
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",146,10,18,0,0,0,6,7,FALSE,-0.151654860744615,0.216222198882101,-0.163293469521108,0.130195576260844,-0.162955634502543,0.123993123835801,0.0116386087764928,0.0113007737579283,-0.000337835018564547
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",147,11,18,0,0,0,2,7,FALSE,-0.13146871285443,-0.0574800303378668,-0.106938488630161,0.257613820268273,-0.129640901614895,0.4373735224343,-0.0245302242242689,-0.00182781123953468,0.0227024129847342
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",148,12,18,1,1,2,8,7,FALSE,-5.68541057249243,0.253522777017598,-5.8554308338318,0.130316437197415,-5.95937171212798,0.26165849169389,0.170020261339372,0.273961139635549,0.103940878296178
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",149,13,18,0,1,1,5,7,FALSE,-2.7895536953344,-0.0818779795651146,-2.68382844487666,0.147026367305835,-2.68853932458979,0.00980054513981564,-0.10572525045774,-0.101014370744611,0.00471087971312834
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",150,14,18,0,0,0,6,7,FALSE,-0.130079199889074,0.0563246837445772,-0.13823118638012,0.270474483323982,-0.146964384663856,0.317989921982515,0.00815198649104509,0.0168851847747815,0.00873319828373642
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",151,15,18,0,0,0,6,7,FALSE,-0.223217304363196,0.126291342472896,-0.204929429914187,0.405612750385893,-0.326922077226291,0.152535964406909,-0.0182878744490091,0.103704772863095,0.121992647312104
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",152,16,18,1,0,1,5,7,FALSE,-1.92489762696094,0.184880176657928,-1.9109686327781,0.200034472729742,-1.971284557551,0.33322951115403,-0.0139289941828435,0.0463869305900593,0.0603159247729028
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",153,17,18,0,0,0,4,7,FALSE,-0.265472487359678,-0.0107183779583906,-0.249770689440848,0.0915960637538239,-0.173491241333297,0.179203297347192,-0.0157017979188296,-0.0919812460263811,-0.0762794481075515
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",154,1,19,0,0,0,6,6,TRUE,-0.0774654352343989,0.196839094145071,-0.0553842907026505,0.30638166224998,-0.20782081499374,0.208483857944607,-0.0220811445317484,0.130355379759341,0.152436524291089
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",155,2,19,0,0,0,6,6,TRUE,-0.144733615991334,0.33984916703874,-0.127614807710223,0.406755970994777,-0.238536353194428,0.902977287989757,-0.0171188082811113,0.0938027372030943,0.110921545484206
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",156,3,19,0,0,0,6,6,TRUE,-0.0897678580415278,0.435312584898767,-0.0803247256810051,0.218809057927436,-0.159710637686119,0.787083233792626,-0.00944313236052263,0.0699427796445908,0.0793859120051135
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",157,4,19,0,0,0,3,6,FALSE,-0.143605425713383,-0.0205711525727363,-0.143983825954584,0.0908381274133793,-0.142966230438013,0.398630224760209,0.000378400241201504,-0.000639195275369708,-0.00101759551657121
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",158,5,19,0,0,0,4,6,FALSE,-0.336356951764272,0.329542781751275,-0.335580822434313,0.0966316347879985,-0.316382646635391,0.732360847145157,-0.000776129329959296,-0.0199743051288808,-0.0191981757989215
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",159,6,19,0,0,0,6,6,TRUE,-0.157016604148433,0.47094890718839,-0.134637569987253,0.148257087596088,-0.280835395153629,0.874862103553373,-0.0223790341611805,0.123818791005196,0.146197825166376
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",160,7,19,0,0,0,3,6,FALSE,-0.114848429326003,0.107397842138942,-0.122451290713011,0.122417623910678,-0.126250964142879,0.614082569791409,0.00760286138700739,0.0114025348168756,0.0037996734298682
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",161,8,19,0,0,0,6,6,TRUE,-0.185422198687788,0.179880364840643,-0.171290756147163,-0.0102987102084584,-0.184607365861646,0.848884596698703,-0.0141314425406245,-0.000814832826142364,0.0133166097144821
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",162,9,19,0,0,0,6,6,TRUE,-0.110049121176158,0.411592034969119,-0.108712777441566,0.390807482872851,-0.212314563183384,0.809507619875105,-0.00133634373459213,0.102265442007226,0.103601785741819
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",163,10,19,0,0,0,6,6,TRUE,-0.115544941421488,0.419604676006419,-0.107050341939952,-0.165576132482632,-0.193191594466299,0.797491711786456,-0.00849459948153619,0.0776466530448108,0.086141252526347
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",164,11,19,0,0,0,2,6,FALSE,-0.131236758468145,0.139431733225422,-0.096612247225373,0.0579730891299474,-0.16559460566133,0.956311089396294,-0.0346245112427717,0.0343578471931858,0.0689823584359575
"SST",8,"kappa_0.25","app_sparse",1,"SST_appSparse",2.1959442631574,"OCRP_MIN",165,12,19,0,1,1,8,6,FALSE,-2.11882388579025,0.360378204196153,-1.9948194786386,0.11593131447404,-2.46188840405669,0.0962907979170722,-0.124004407151651,0.343064518266439,0.46706892541809
