"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",316,16,26,0,0,0,7,6,FALSE,-0.20496683138671,0.244179271657474,-0.252554394952037,0.204122390067938,-0.209067374045269,0.131976185418511,0.0475875635653269,0.0041005426585583,-0.0434870209067686
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",317,17,26,0,0,0,3,6,FALSE,-0.226736373243423,0.191712761285646,-0.219844989918051,0.180500402628717,-0.20395359140143,0.25721533449396,-0.00689138332537187,-0.0227827818419923,-0.0158913985166205
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",318,18,26,1,0,1,4,6,FALSE,-1.93258533146756,0.165337139123853,-1.94591886027524,0.374264172854425,-2.02183953388987,0.426596576813119,0.0133335288076779,0.0892542024223077,0.0759206736146298
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",319,19,26,0,0,0,8,6,FALSE,-0.230923288202983,0.174987077343094,-0.206181342342751,0.263749314407681,-0.219495323030056,0.0795850160577172,-0.0247419458602325,-0.0114279651729268,0.0133139806873057
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",320,20,26,0,0,0,4,6,FALSE,-0.116314200982269,0.238020870177404,-0.159432510095035,0.188336224998538,-0.146074345549581,0.531250761501576,0.0431183091127663,0.0297601445673115,-0.0133581645454548
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",321,21,26,0,0,0,8,6,FALSE,-0.112110904414687,0.239367701930039,-0.10346144133342,0.244919557395691,-0.215316875953137,1.108567841347,-0.0086494630812668,0.103205971538451,0.111855434619717
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",322,22,26,0,0,0,6,6,TRUE,-0.349364413540352,0.226220533670279,-0.369158377682735,0.343322491107837,-0.323185636976176,0.306917535094538,0.0197939641423837,-0.0261787765641754,-0.0459727407065591
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",323,23,26,0,1,1,8,6,FALSE,-2.09837979372811,0.428481385264728,-2.09115927555058,0.387110496841085,-2.22157809838588,0.100610644848735,-0.00722051817752423,0.123198304657771,0.130418822835296
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",324,24,26,0,1,1,8,6,FALSE,-2.20271200145115,0.0578933457196831,-2.10378357658446,0.383570346927373,-2.25671815217353,0.15383895639746,-0.0989284248666893,0.0540061507223752,0.152934575589065
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",325,25,26,0,0,0,6,6,TRUE,-0.175885521503922,0.0375109752502964,-0.198892395771452,0.374097684474615,-0.217473868484252,0.109447165642312,0.02300687426753,0.0415883469803298,0.0185814727127998
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",326,1,27,0,0,0,2,8,FALSE,-0.126389473108154,0.373144701718855,-0.117684432604313,0.141815077113364,-0.120694151985967,0.195831325403449,-0.00870504050384113,-0.00569532112218685,0.00300971938165429
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",327,2,27,0,0,0,1,8,FALSE,-0.174872975979002,0.159782748358304,-0.164615010727774,0.278126896525206,-0.203340569654858,0.402032681041312,-0.0102579652512285,0.028467593675856,0.0387255589270845
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",328,3,27,0,0,0,8,8,TRUE,-0.131283741741416,0.0633824546113983,-0.13979570116155,0.00514761105052761,-0.135576922025287,0.386166305390285,0.00851195942013483,0.00429318028387105,-0.00421877913626378
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",329,4,27,0,0,0,3,8,FALSE,-0.105456575756033,-0.0387644860342844,-0.10819716764661,0.19652366182146,-0.126043044145337,0.522424465007614,0.00274059189057674,0.020586468389304,0.0178458764987273
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",330,5,27,0,0,0,6,8,FALSE,-0.229066031415001,0.0986608950783734,-0.250956267702451,0.197760269610338,-0.233311636654443,0.48578854058016,0.02189023628745,0.00424560523944173,-0.0176446310480083
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",331,6,27,0,0,0,3,8,FALSE,-0.146456670554238,0.0893038977945977,-0.15237997301232,0.351885375134007,-0.162955373590379,0.348586255931798,0.00592330245808181,0.0164987030361408,0.0105754005780589
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",332,7,27,0,0,0,8,8,TRUE,-0.205603479691322,0.181094916204486,-0.227071378896578,-0.0849740068351377,-0.209583672868225,0.25315035959789,0.0214678992052555,0.00398019317690324,-0.0174877060283523
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",333,8,27,0,0,0,8,8,TRUE,-0.11772094516618,0.0589151011435909,-0.119905558903368,0.356060312795974,-0.119132850585554,0.29811387824931,0.00218461373718792,0.00141190541937419,-0.000772708317813731
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",334,9,27,0,0,0,1,8,FALSE,-0.125441206649842,0.126600932372834,-0.129019262630843,0.360618426225901,-0.14525884265065,0.435509362594209,0.00357805598100036,0.0198176360008073,0.016239580019807
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",335,10,27,0,0,0,5,8,FALSE,-0.167474451050203,0.246228363625396,-0.157053961850258,0.304152816637064,-0.139701649007713,0.466379470051047,-0.0104204891999444,-0.0277728020424899,-0.0173523128425455
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",336,11,27,0,0,0,8,8,TRUE,-0.159916960128029,0.313785625316496,-0.178052332547768,0.256358990268305,-0.150747001233962,0.470723096813154,0.0181353724197386,-0.00916995889406724,-0.0273053313138059
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",337,12,27,0,0,0,8,8,TRUE,-0.120982127762645,0.200185037073898,-0.114148280177518,-0.13244018484857,-0.128934084133601,0.561307106759777,-0.00683384758512773,0.00795195637095514,0.0147858039560829
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",338,13,27,0,0,0,8,8,TRUE,-0.180815662240467,-0.00230776042199048,-0.149892048813417,0.293298111970625,-0.191835204341317,0.271789671154954,-0.0309236134270501,0.0110195421008497,0.0419431555278997
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",339,14,27,0,0,0,1,8,FALSE,-0.0979436766935438,0.0494711668976423,-0.0941262491604107,-0.0551011653800487,-0.113828839372257,0.382754950438845,-0.00381742753313308,0.0158851626787131,0.0197025902118462
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",340,15,27,1,0,1,8,8,TRUE,-2.85002848308414,0.479172746574086,-2.86654528373445,0.688777514607288,-2.85221692296426,0.0616760502181917,0.0165168006503063,0.00218843988011574,-0.0143283607701905
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",341,16,27,0,0,0,7,8,FALSE,-0.128782395252289,0.376680536705146,-0.105403896170556,0.101119757911999,-0.146871503287577,0.447668105055233,-0.0233784990817325,0.0180891080352881,0.0414676071170206
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",342,17,27,0,0,0,3,8,FALSE,-0.125788674818252,0.089685498117275,-0.122591147228755,0.156098672674496,-0.134356471334457,0.347853893114219,-0.00319752758949665,0.00856779651620521,0.0117653241057019
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",343,18,27,0,0,0,4,8,FALSE,-0.180738131109829,0.0736137283968523,-0.16966697572993,0.266348125620916,-0.178088035100783,0.46775956346621,-0.0110711553798986,-0.00265009600904609,0.00842105937085247
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",344,19,27,0,1,1,8,8,TRUE,-2.70736417480319,0.220152073396453,-2.62139176301004,0.239000479436299,-2.86437964831932,0.263453925916794,-0.0859724117931453,0.157015473516127,0.242987885309272
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",345,20,27,0,0,0,4,8,FALSE,-0.0519274046388443,-0.08481052210413,-0.0763111860931396,0.351062001965343,-0.0843896066420458,0.474352361420298,0.0243837814542953,0.0324622020032015,0.00807842054890617
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",346,21,27,0,0,0,8,8,TRUE,-0.0906395996297444,0.513883583069645,-0.10361610932576,0.403188083827756,-0.132707473706131,0.862019152065697,0.0129765096960153,0.0420678740763867,0.0290913643803714
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",347,22,27,0,0,0,6,8,FALSE,-0.191931644904506,0.0158315252508293,-0.2031520957061,0.12689135079719,-0.21268025688424,0.580829580141714,0.0112204508015941,0.0207486119797338,0.0095281611781397
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",348,23,27,0,1,1,8,8,TRUE,-2.53459516512483,0.319036649140356,-2.46766027743613,0.308095311007922,-2.66819160540137,0.130923354226576,-0.0669348876887073,0.133596440276542,0.200531327965249
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",349,24,27,0,0,0,8,8,TRUE,-0.208429339405457,0.325002148904214,-0.233524288914282,0.257902330956369,-0.196696167144304,0.231114234379801,0.0250949495088246,-0.0117331722611533,-0.036828121769978
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",350,25,27,0,1,1,6,8,FALSE,-3.45839526411748,0.427088354477436,-3.68334162983917,0.298597668188045,-3.05390015689491,0.927642532547827,0.224946365721694,-0.404495107222569,-0.629441472944263
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",351,26,27,0,0,0,6,8,FALSE,-0.173128188109591,0.366921370666231,-0.173282549950219,0.144920911034288,-0.181814832532382,0.330532642264746,0.000154361840627892,0.00868664442279066,0.00853228258216276
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",352,1,28,0,0,0,2,2,TRUE,-0.116030140972076,0.266261430688732,-0.119018241699973,0.509437349624862,-0.137814446924584,0.338964436433658,0.00298810072789735,0.021784305952508,0.0187962052246107
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",353,2,28,0,0,0,1,2,FALSE,-0.236637328135288,0.375509432580324,-0.241571413045736,0.340455083830695,-0.241121390109629,0.457698327268778,0.004934084910448,0.00448406197434092,-0.000450022936107075
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",354,3,28,0,0,0,8,2,FALSE,-0.123654129759791,0.0839118181814326,-0.112510425843493,0.492512816838374,-0.129617452334012,0.619699128930128,-0.0111437039162974,0.00596332257422105,0.0171070264905184
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",355,4,28,0,0,0,3,2,FALSE,-0.142301054375292,0.074719783097156,-0.146584376082465,0.403269380575863,-0.142477773986681,0.297307748664919,0.00428332170717383,0.000176719611389764,-0.00410660209578406
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",356,5,28,0,1,1,6,2,FALSE,-1.98695139863188,0.314103246349959,-2.06412172033656,0.240540171805414,-1.94130637347479,0.0180561542129208,0.0771703217046742,-0.045645025157091,-0.122815346861765
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",357,6,28,0,0,0,3,2,FALSE,-0.217063400403517,0.0946144984206081,-0.219092132034516,0.279272494190981,-0.191386844956014,0.472998439460193,0.00202873163099859,-0.0256765554475029,-0.0277052870785015
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",358,7,28,0,0,0,8,2,FALSE,-0.188662823909739,0.0122743928016783,-0.173632700848052,0.0949322478504081,-0.196663901563096,0.283083347363759,-0.0150301230616874,0.00800107765335678,0.0230312007150442
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",359,8,28,0,0,0,8,2,FALSE,-0.112971353286818,0.0962853097195056,-0.111265337287044,0.197461322095788,-0.112571102043498,0.625766650385228,-0.00170601599977438,-0.000400251243320326,0.00130576475645405
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",360,9,28,0,0,0,1,2,FALSE,-0.168156586257863,0.191353209328922,-0.166369300257219,0.221070731072867,-0.169233447194005,0.421436938824118,-0.00178728600064471,0.00107686093614134,0.00286414693678605
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",361,10,28,0,0,0,5,2,FALSE,-0.137480748603696,0.418470232557229,-0.147583213870432,0.459761148966823,-0.153192685835046,0.326717298417704,0.0101024652667361,0.0157119372313499,0.00560947196461381
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",362,11,28,0,0,0,8,2,FALSE,-0.107837454515653,0.340991523235419,-0.101972225549971,0.114181171989405,-0.131448622695796,0.119526507278048,-0.00586522896568198,0.0236111681801434,0.0294763971458254
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",363,12,28,0,0,0,8,2,FALSE,-0.129134054975601,0.120219535152742,-0.155765822488471,0.443319866802789,-0.134758242962685,0.531827281552283,0.0266317675128702,0.00562418798708464,-0.0210075795257856
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",364,13,28,0,0,0,8,2,FALSE,-0.215175465240939,0.405818727721513,-0.27756694071179,0.230857473980283,-0.198748822802405,0.265886198857344,0.062391475470851,-0.0164266424385335,-0.0788181179093845
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",365,14,28,0,0,0,1,2,FALSE,-0.132350005022456,-0.0486572315567855,-0.129162821460443,0.337328527099307,-0.1324162932728,0.517495552723438,-0.0031871835620132,6.62882503439377e-05,0.00325347181235713
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",366,15,28,0,0,0,8,2,FALSE,-0.158425184508555,-0.0735594756094739,-0.131600244925305,0.137712982121846,-0.157534238315892,0.660472877992716,-0.0268249395832507,-0.000890946192662945,0.0259339933905878
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",367,16,28,0,1,1,7,2,FALSE,-2.25504527561452,0.151854603957492,-2.16212514944415,0.21438678354101,-2.2769979155182,0.0832306912926402,-0.092920126170366,0.0219526399036809,0.114872766074047
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",368,17,28,0,0,0,3,2,FALSE,-0.146757110567204,0.2426062492871,-0.156322777403008,0.0858509551723868,-0.149060589328058,0.383977947317126,0.00956566683580373,0.00230347876085357,-0.00726218807495016
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",369,18,28,0,0,0,4,2,FALSE,-0.203100917414287,0.220906523867737,-0.221414410759802,0.211202302952785,-0.196603794425094,0.41262430754688,0.0183134933455156,-0.00649712298919258,-0.0248106163347082
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",370,19,28,0,0,0,8,2,FALSE,-0.117440945322183,0.205871526901954,-0.107699135726827,0.232819927268025,-0.140204343493926,0.26519934499437,-0.00974180959535609,0.022763398171743,0.0325052077670991
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",371,20,28,0,1,1,4,2,FALSE,-2.65941623416947,0.179428518961325,-2.84625308410063,0.315822613843238,-2.79208790354567,0.0128006953658449,0.186836849931153,0.132671669376197,-0.0541651805549561
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",372,21,28,0,0,0,8,2,FALSE,-0.0536822759521449,0.203814308317084,-0.0539822572684887,0.0484638403189777,-0.0856513831685204,0.514236914794398,0.000299981316343789,0.0319691072163755,0.0316691259000317
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",373,22,28,0,0,0,6,2,FALSE,-0.321965735843177,0.323719355881547,-0.318051950846166,0.28584867546323,-0.264335917632002,0.509342768834205,-0.00391378499701123,-0.0576298182111747,-0.0537160332141635
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",374,23,28,0,0,0,8,2,FALSE,-0.146790295127616,0.41945814834352,-0.137416081084251,-0.0141322592393325,-0.174014609656688,0.315300692977986,-0.00937421404336458,0.0272243145290725,0.0365985285724371
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",375,24,28,0,0,0,8,2,FALSE,-0.157263998849478,0.0343782037373786,-0.145465636569215,0.17580702789869,-0.182888154911597,0.362559921232299,-0.0117983622802633,0.0256241560621184,0.0374225183423817
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",376,25,28,0,0,0,6,2,FALSE,-0.162799690310422,0.195978821131704,-0.135445076172888,0.198155506941534,-0.155126819641468,0.572159350532642,-0.0273546141375336,-0.00767287066895417,0.0196817434685794
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",377,26,28,0,1,1,6,2,FALSE,-2.21775252735997,0.33633118251431,-2.0886170709278,0.0864087230901366,-2.30082481718025,0.262310173804653,-0.12913545643217,0.0830722898202829,0.212207746252453
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",378,27,28,0,0,0,8,2,FALSE,-0.108623427208,0.205442047108658,-0.100946868359427,0.295590727609427,-0.121971846372322,0.37824302408323,-0.00767655884857277,0.0133484191643216,0.0210249780128944
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",379,1,29,0,0,0,2,3,FALSE,-0.165912550220448,0.146926943934329,-0.188401482558366,0.297629246284403,-0.195908524327337,0.0424153264247921,0.0224889323379172,0.0299959741068889,0.00750704176897177
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",380,2,29,0,0,0,1,3,FALSE,-0.350930815485285,0.189684341971314,-0.40598602418883,0.411045866691696,-0.347294343733951,0.238844025424466,0.0550552087035454,-0.0036364717513333,-0.0586916804548787
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",381,3,29,0,0,0,8,3,FALSE,-0.177051567805148,0.4207316845409,-0.176277234300914,0.0232371126884498,-0.181103600085253,0.422849042494825,-0.000774333504234725,0.00405203228010453,0.00482636578433926
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",382,4,29,0,0,0,3,3,TRUE,-0.201476092367597,0.0814661076744145,-0.219971128048771,0.319430484859765,-0.21231850832348,0.657431831332189,0.0184950356811742,0.0108424159558833,-0.00765261972529085
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",383,5,29,0,1,1,6,3,FALSE,-1.70233649406919,0.0737009533918128,-1.67624557718636,0.360525900562607,-1.61937091898096,-0.102587922369158,-0.0260909168828336,-0.0829655750882328,-0.0568746582053992
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",384,6,29,0,0,0,3,3,TRUE,-0.308381848941396,0.274148663295125,-0.299048206897431,0.149697251774654,-0.276360927561183,0.517438798998146,-0.00933364204396536,-0.0320209213802132,-0.0226872793362478
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",385,7,29,0,0,0,8,3,FALSE,-0.272184000009266,-0.0557007511740152,-0.276638253799033,0.0255981821068363,-0.282850252539038,0.213961336156402,0.00445425378976694,0.0106662525297718,0.00621199874000489
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",386,8,29,0,0,0,8,3,FALSE,-0.156102203881744,0.222359313758193,-0.159752827924364,0.0335611894284387,-0.160058950263719,0.410684455902725,0.00365062404261973,0.00395674638197452,0.000306122339354786
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",387,9,29,0,0,0,1,3,FALSE,-0.250013685668331,0.433211954850577,-0.272387368894662,0.102346116303178,-0.242703108358313,0.441277659276744,0.0223736832263306,-0.00731057731001794,-0.0296842605363485
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",388,10,29,0,0,0,5,3,FALSE,-0.188042055722781,0.339743100657505,-0.210874614057904,0.154971314769281,-0.222461939389879,0.124467046001821,0.0228325583351223,0.0344198836670975,0.0115873253319752
"WST",8,"kappa_0.25","app_sparse",6,"WST_appSparse",2.1959442631574,"OCRP_MIN",389,11,29,0,0,0,8,3,FALSE,-0.162775427946014,0.0292050613506071,-0.171919089459248,0.335590859291623,-0.189580628099267,0.192190128431162,0.00914366151323431,0.0268052001532535,0.0176615386400192
