"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"SST",8,"kappa_0.25","app_sparse",2,"SST_appSparse",2.1959442631574,"OCRP_MIN",12,2,6,1,0,1,3,7,FALSE,-2.65472715728923,0.0305233704859181,-2.74219501341274,0.34253836223157,-2.70210935768545,-0.0430945040298532,0.0874678561235083,0.0473822003962194,-0.0400856557272888
"SST",8,"kappa_0.25","app_sparse",2,"SST_appSparse",2.1959442631574,"OCRP_MIN",13,3,6,0,0,0,7,7,TRUE,-0.0793213999349147,0.0849064466357088,-0.0802662155868719,0.362996060005971,-0.12485863213328,1.11961864207831,0.000944815651957143,0.0455372321983649,0.0445924165464078
"SST",8,"kappa_0.25","app_sparse",2,"SST_appSparse",2.1959442631574,"OCRP_MIN",14,4,6,0,0,0,6,7,FALSE,-0.12274339428834,0.232995546026868,-0.123336715056098,-0.199463778690066,-0.130582002401814,0.794694344788698,0.000593320767758421,0.0078386081134747,0.00724528734571628
"SST",8,"kappa_0.25","app_sparse",2,"SST_appSparse",2.1959442631574,"OCRP_MIN",15,5,6,0,0,0,6,7,FALSE,-0.135539679281478,0.189135102833512,-0.149851161996417,0.291967805042936,-0.148460024419451,0.528441155867223,0.0143114827149393,0.0129203451379736,-0.00139113757696574
"SST",8,"kappa_0.25","app_sparse",2,"SST_appSparse",2.1959442631574,"OCRP_MIN",16,1,7,1,0,1,1,2,FALSE,-3.03020728606517,0.442052042769155,-3.05506091945419,0.190986742300949,-2.84750627460471,0.380085110472597,0.0248536333890232,-0.182701011460465,-0.207554644849488
"SST",8,"kappa_0.25","app_sparse",2,"SST_appSparse",2.1959442631574,"OCRP_MIN",17,2,7,0,0,0,3,2,FALSE,-0.184472761523485,0.390598315365322,-0.210872203232539,0.11458102479448,-0.140458001397938,0.218042796092855,0.0263994417090547,-0.0440147601255472,-0.0704142018346019
"SST",8,"kappa_0.25","app_sparse",2,"SST_appSparse",2.1959442631574,"OCRP_MIN",18,3,7,0,0,0,7,2,FALSE,-0.108062125702451,0.080294956600126,-0.106172440354833,0.470696265533473,-0.156282876909258,0.776478301261288,-0.00188968534761802,0.0482207512068076,0.0501104365544256
"SST",8,"kappa_0.25","app_sparse",2,"SST_appSparse",2.1959442631574,"OCRP_MIN",19,4,7,0,1,1,6,2,FALSE,-2.36148241701656,0.211843816102287,-2.33308295500414,0.254527208925271,-2.31911525573832,0.0329017471198614,-0.0283994620124179,-0.042367161278241,-0.0139676992658231
"SST",8,"kappa_0.25","app_sparse",2,"SST_appSparse",2.1959442631574,"OCRP_MIN",20,5,7,0,2,2,6,2,FALSE,-5.08095202987218,0.63072331637614,-5.0015677166912,0.672271166945665,-4.98507352817898,0.449858878632676,-0.0793843131809746,-0.0958785016931936,-0.016494188512219
"SST",8,"kappa_0.25","app_sparse",2,"SST_appSparse",2.1959442631574,"OCRP_MIN",21,6,7,0,0,0,7,2,FALSE,-0.172060902345066,0.138054289341753,-0.174901433681728,0.061762073890427,-0.191752680273131,0.437754214285589,0.00284053133666173,0.019691777928065,0.0168512465914032
"SST",8,"kappa_0.25","app_sparse",2,"SST_appSparse",2.1959442631574,"OCRP_MIN",22,1,8,1,0,1,1,6,FALSE,-2.36096373824819,0.247603786190922,-2.29197100618351,-0.029861813081608,-2.54650795700672,0.198302347580481,-0.068992732064685,0.185544218758528,0.254536950823213
"SST",8,"kappa_0.25","app_sparse",2,"SST_appSparse",2.1959442631574,"OCRP_MIN",23,2,8,0,0,0,3,6,FALSE,-0.209561584371899,0.0125142439464718,-0.228069033208194,0.309006295418497,-0.259054429014544,0.547541383852736,0.0185074488362948,0.0494928446426446,0.0309853958063497
"SST",8,"kappa_0.25","app_sparse",2,"SST_appSparse",2.1959442631574,"OCRP_MIN",24,3,8,0,0,0,7,6,FALSE,-0.0804391562666185,0.316524059357858,-0.0879007081872469,0.127633661940752,-0.145367528549284,1.31305961881377,0.00746155192062847,0.0649283722826652,0.0574668203620368
"SST",8,"kappa_0.25","app_sparse",2,"SST_appSparse",2.1959442631574,"OCRP_MIN",25,4,8,0,0,0,6,6,TRUE,-0.104002488965572,0.197902328826239,-0.119562691721845,0.2262227865021,-0.0985242442199254,0.460948496422378,0.0155602027562729,-0.00547824474564695,-0.0210384475019199
"SST",8,"kappa_0.25","app_sparse",2,"SST_appSparse",2.1959442631574,"OCRP_MIN",26,5,8,0,0,0,6,6,TRUE,-0.105993691627401,0.224306524253162,-0.132286190949296,0.264543866266564,-0.116915823907747,0.187940765145957,0.0262924993218947,0.0109221322803457,-0.015370367041549
"SST",8,"kappa_0.25","app_sparse",2,"SST_appSparse",2.1959442631574,"OCRP_MIN",27,6,8,0,0,0,7,6,FALSE,-0.142135960082893,0.307388720899022,-0.145679015710174,0.26465827182344,-0.157606905343192,0.670367891946786,0.00354305562728108,0.015470945260299,0.0119278896330179
"SST",8,"kappa_0.25","app_sparse",2,"SST_appSparse",2.1959442631574,"OCRP_MIN",28,7,8,0,0,0,2,6,FALSE,-0.210347081841751,0.264045792052915,-0.201917485565564,0.315390110328828,-0.24810388619728,0.271577882639361,-0.00842959627618711,0.0377568043555296,0.0461864006317168
"SST",8,"kappa_0.25","app_sparse",2,"SST_appSparse",2.1959442631574,"OCRP_MIN",29,1,9,0,0,0,1,6,FALSE,-0.190311532912964,0.350644547734532,-0.196569056447488,0.339451247507397,-0.190516831040816,0.4855864759681,0.00625752353452391,0.000205298127852416,-0.0060522254066715
"SST",8,"kappa_0.25","app_sparse",2,"SST_appSparse",2.1959442631574,"OCRP_MIN",30,2,9,0,0,0,3,6,FALSE,-0.173385051002632,0.0236729367047645,-0.172279964929273,0.249292446990697,-0.208636616800994,0.444115136791396,-0.00110508607335902,0.0352515657983616,0.0363566518717207
"SST",8,"kappa_0.25","app_sparse",2,"SST_appSparse",2.1959442631574,"OCRP_MIN",31,3,9,0,0,0,7,6,FALSE,-0.0709227107658696,0.375635660359227,-0.0741460502273599,0.572394889388802,-0.0973585751793751,1.15596272084728,0.00322333946149023,0.0264358644135054,0.0232125249520152
"SST",8,"kappa_0.25","app_sparse",2,"SST_appSparse",2.1959442631574,"OCRP_MIN",32,4,9,0,0,0,6,6,TRUE,-0.0886698086794713,-0.0474920683882596,-0.09080922726152,0.126781999601083,-0.0888789796104597,0.51695286859164,0.00213941858204869,0.000209170930988378,-0.00193024765106031
"SST",8,"kappa_0.25","app_sparse",2,"SST_appSparse",2.1959442631574,"OCRP_MIN",33,5,9,0,0,0,6,6,TRUE,-0.0988581067014547,0.407566910100917,-0.106253676226848,0.299929367964959,-0.102794122120761,0.595678361737809,0.00739556952539377,0.00393601541930622,-0.00345955410608756
"SST",8,"kappa_0.25","app_sparse",2,"SST_appSparse",2.1959442631574,"OCRP_MIN",34,6,9,0,0,0,7,6,FALSE,-0.118344722620315,0.236316096753306,-0.117013843474185,0.260850983575195,-0.127069878200436,0.517524137872608,-0.00133087914613039,0.00872515558012132,0.0100560347262517
"SST",8,"kappa_0.25","app_sparse",2,"SST_appSparse",2.1959442631574,"OCRP_MIN",35,7,9,1,0,1,2,6,FALSE,-2.46761411177356,0.430687052823391,-2.45338083811645,0.373036059398596,-2.36610451489187,0.183954487395573,-0.0142332736571102,-0.101509596881694,-0.0872763232245841
"SST",8,"kappa_0.25","app_sparse",2,"SST_appSparse",2.1959442631574,"OCRP_MIN",36,8,9,0,0,0,6,6,TRUE,-0.120307705808889,0.221647381637653,-0.138606220198734,0.322453166404493,-0.107575320110229,0.561166373084915,0.0182985143898451,-0.0127323856986603,-0.0310309000885054
"SST",8,"kappa_0.25","app_sparse",2,"SST_appSparse",2.1959442631574,"OCRP_MIN",37,1,10,0,1,1,1,6,FALSE,-3.1551035445812,0.534693311872848,-3.05520887914398,0.501867012985266,-2.99869681394266,0.202957650281349,-0.0998946654372128,-0.156406730638538,-0.0565120652013249
"SST",8,"kappa_0.25","app_sparse",2,"SST_appSparse",2.1959442631574,"OCRP_MIN",38,2,10,0,0,0,3,6,FALSE,-0.176822971105683,0.122388258628573,-0.163153850429112,0.142083939476585,-0.215219679500959,0.696914995010973,-0.0136691206765702,0.0383967083952763,0.0520658290718465
"SST",8,"kappa_0.25","app_sparse",2,"SST_appSparse",2.1959442631574,"OCRP_MIN",39,3,10,0,0,0,7,6,FALSE,-0.0631257062666739,0.263338842729867,-0.0661126838628183,0.0355279052727319,-0.0981271476454149,0.921039309436465,0.00298697759614441,0.035001441378741,0.0320144637825965
"SST",8,"kappa_0.25","app_sparse",2,"SST_appSparse",2.1959442631574,"OCRP_MIN",40,4,10,0,1,1,6,6,TRUE,-3.56404031456139,0.418935344979086,-3.50150208109037,0.470618454864697,-3.5580696825853,0.158616675286518,-0.062538233471015,-0.00597063197608705,0.0565676014949279
"SST",8,"kappa_0.25","app_sparse",2,"SST_appSparse",2.1959442631574,"OCRP_MIN",41,5,10,0,0,0,6,6,TRUE,-0.100343622854468,0.373347569490634,-0.122346147465146,0.289063792439837,-0.0982024976798348,0.577326100916798,0.0220025246106781,-0.00214112517463327,-0.0241436497853114
"SST",8,"kappa_0.25","app_sparse",2,"SST_appSparse",2.1959442631574,"OCRP_MIN",42,6,10,0,0,0,7,6,FALSE,-0.114692322761663,0.216915145045329,-0.113619494623261,-0.128906936978586,-0.138663950317988,0.960664226087771,-0.00107282813840204,0.0239716275563246,0.0250444556947267
"SST",8,"kappa_0.25","app_sparse",2,"SST_appSparse",2.1959442631574,"OCRP_MIN",43,7,10,1,0,1,2,6,FALSE,-2.5611755413899,0.33882182107558,-2.48119337190237,-0.0159808591871307,-2.40949648832501,0.14197268152869,-0.0799821694875353,-0.151679053064886,-0.071696883577351
"SST",8,"kappa_0.25","app_sparse",2,"SST_appSparse",2.1959442631574,"OCRP_MIN",44,8,10,0,0,0,6,6,TRUE,-0.0985452972980267,0.0302601394085802,-0.114236995904075,0.377410686081842,-0.0995182118203806,0.196673438808187,0.015691698606048,0.000972914522353818,-0.0147187840836942
"SST",8,"kappa_0.25","app_sparse",2,"SST_appSparse",2.1959442631574,"OCRP_MIN",45,9,10,0,0,0,6,6,TRUE,-0.0853847530061334,0.396950104066872,-0.0935076648172384,0.303023808049295,-0.0896649921110608,0.694664923683957,0.00812291181110503,0.00428023910492747,-0.00384267270617755
"SST",8,"kappa_0.25","app_sparse",2,"SST_appSparse",2.1959442631574,"OCRP_MIN",46,1,11,0,0,0,1,2,FALSE,-0.353119954268955,0.274866955451027,-0.356769897179884,0.322720668388364,-0.325555979328307,0.330012292871227,0.00364994291092913,-0.027563974940648,-0.0312139178515771
"SST",8,"kappa_0.25","app_sparse",2,"SST_appSparse",2.1959442631574,"OCRP_MIN",47,2,11,0,1,1,3,2,FALSE,-3.01213694018646,0.455468430360428,-2.85118473569329,0.103478891443781,-3.19486883513124,-0.0191987903394539,-0.16095220449317,0.182731894944777,0.343684099437947
"SST",8,"kappa_0.25","app_sparse",2,"SST_appSparse",2.1959442631574,"OCRP_MIN",48,3,11,0,0,0,7,2,FALSE,-0.105988805610772,0.574801095261845,-0.0924485117714893,0.408591479119409,-0.190052904896611,1.13917214841175,-0.0135402938392826,0.0840640992858388,0.0976043931251214
"SST",8,"kappa_0.25","app_sparse",2,"SST_appSparse",2.1959442631574,"OCRP_MIN",49,4,11,0,0,0,6,2,FALSE,-0.200335928612811,0.224743147250399,-0.183548319280737,0.3615461037919,-0.188482197819771,0.358759121111812,-0.0167876093320736,-0.0118537307930398,0.00493387853903382
"SST",8,"kappa_0.25","app_sparse",2,"SST_appSparse",2.1959442631574,"OCRP_MIN",50,5,11,0,0,0,6,2,FALSE,-0.247081338058893,0.277943542511336,-0.256182090317386,0.387508971463802,-0.232422356852931,0.287828351671431,0.00910075225849383,-0.0146589812059617,-0.0237597334644555
"SST",8,"kappa_0.25","app_sparse",2,"SST_appSparse",2.1959442631574,"OCRP_MIN",51,6,11,0,0,0,7,2,FALSE,-0.168995370116246,0.27805659275157,-0.174064783630754,0.332593286593901,-0.177744352009311,0.284468059489166,0.00506941351450774,0.00874898189306528,0.00367956837855754
"SST",8,"kappa_0.25","app_sparse",2,"SST_appSparse",2.1959442631574,"OCRP_MIN",52,7,11,0,0,0,2,2,TRUE,-0.147071188997164,0.0991166668741405,-0.138518773255668,0.119913690209304,-0.119089582537312,0.298259571234049,-0.00855241574149623,-0.0279816064598517,-0.0194291907183555
"SST",8,"kappa_0.25","app_sparse",2,"SST_appSparse",2.1959442631574,"OCRP_MIN",53,8,11,0,0,0,6,2,FALSE,-0.201668705264078,0.264407868462576,-0.183614709059674,0.242568761043053,-0.237098308900646,0.217560067220394,-0.0180539962044044,0.035429603636568,0.0534835998409724
"SST",8,"kappa_0.25","app_sparse",2,"SST_appSparse",2.1959442631574,"OCRP_MIN",54,9,11,0,0,0,6,2,FALSE,-0.162758172857231,0.0515208819773243,-0.150977220365781,0.056988926626359,-0.193817093749505,0.623435261114618,-0.0117809524914501,0.0310589208922742,0.0428398733837243
"SST",8,"kappa_0.25","app_sparse",2,"SST_appSparse",2.1959442631574,"OCRP_MIN",55,10,11,0,0,0,6,2,FALSE,-0.180334287103793,0.205164660055122,-0.182311130199101,0.24330337646278,-0.193731145900121,0.622418013399211,0.00197684309530821,0.0133968587963285,0.0114200157010202
"SST",8,"kappa_0.25","app_sparse",2,"SST_appSparse",2.1959442631574,"OCRP_MIN",56,1,12,0,0,0,1,6,FALSE,-0.152606080722647,0.135935498047677,-0.154034406777243,0.336750588519473,-0.173784407875519,0.882326478043674,0.00142832605459642,0.0211783271528718,0.0197500010982754
"SST",8,"kappa_0.25","app_sparse",2,"SST_appSparse",2.1959442631574,"OCRP_MIN",57,2,12,0,0,0,3,6,FALSE,-0.136100300949093,-0.00492564508764765,-0.145481044034752,0.351448017005713,-0.174297254315783,0.716084576618755,0.00938074308565895,0.0381969533666897,0.0288162102810308
"SST",8,"kappa_0.25","app_sparse",2,"SST_appSparse",2.1959442631574,"OCRP_MIN",58,3,12,0,0,0,7,6,FALSE,-0.0528028265767464,0.0810659198934666,-0.0560287459920978,-0.0165465557700407,-0.088455244290107,1.18699398935187,0.00322591941535144,0.0356524177133606,0.0324264982980091
"SST",8,"kappa_0.25","app_sparse",2,"SST_appSparse",2.1959442631574,"OCRP_MIN",59,4,12,0,0,0,6,6,TRUE,-0.0679914672229955,0.279969245878852,-0.0713821839342552,0.113411362172306,-0.0758665164666192,0.980997357682671,0.00339071671125968,0.0078750492436237,0.00448433253236402
"SST",8,"kappa_0.25","app_sparse",2,"SST_appSparse",2.1959442631574,"OCRP_MIN",60,5,12,0,0,0,6,6,TRUE,-0.0769401259473863,0.492757468346165,-0.0828302112881145,0.212828308746753,-0.0903972793280134,0.756787054979043,0.00589008534072821,0.0134571533806271,0.00756706803989893
"SST",8,"kappa_0.25","app_sparse",2,"SST_appSparse",2.1959442631574,"OCRP_MIN",61,6,12,0,0,0,7,6,FALSE,-0.0931411958949786,0.284125072410133,-0.101168282672448,0.421295567362273,-0.111810584922118,0.791747705151053,0.00802708677746988,0.0186693890271394,0.0106423022496696
"SST",8,"kappa_0.25","app_sparse",2,"SST_appSparse",2.1959442631574,"OCRP_MIN",62,7,12,0,0,0,2,6,FALSE,-0.141542639416338,0.237398774302707,-0.139693229226786,0.216852157944805,-0.173195878675947,0.733594146338038,-0.00184941018955165,0.0316532392596089,0.0335026494491606
"SST",8,"kappa_0.25","app_sparse",2,"SST_appSparse",2.1959442631574,"OCRP_MIN",63,8,12,1,0,1,6,6,TRUE,-3.53837798711485,0.207204247199066,-3.53236313432823,0.330858917718979,-3.56831704036465,0.052652808780376,-0.00601485278661951,0.0299390532498052,0.0359539060364247
"SST",8,"kappa_0.25","app_sparse",2,"SST_appSparse",2.1959442631574,"OCRP_MIN",64,9,12,0,0,0,6,6,TRUE,-0.0827731271634953,0.524802503904069,-0.0879841876675371,0.28330300383939,-0.0839064695719278,1.14356100084988,0.00521106050404185,0.00113334240843255,-0.00407771809560931
"SST",8,"kappa_0.25","app_sparse",2,"SST_appSparse",2.1959442631574,"OCRP_MIN",65,10,12,0,0,0,6,6,TRUE,-0.0689677683864609,0.308199837628513,-0.0713695303969839,0.136878897180972,-0.083900974520482,0.923406246979197,0.002401762010523,0.014933206134021,0.012531444123498
"SST",8,"kappa_0.25","app_sparse",2,"SST_appSparse",2.1959442631574,"OCRP_MIN",66,11,12,0,0,0,2,6,FALSE,-0.138795320726512,0.112123459005396,-0.131480296592746,0.172525639740465,-0.161918398558298,0.796344149782031,-0.00731502413376628,0.0231230778317864,0.0304381019655526
"SST",8,"kappa_0.25","app_sparse",2,"SST_appSparse",2.1959442631574,"OCRP_MIN",67,1,13,0,0,0,1,6,FALSE,-0.195167768219238,0.29267227898468,-0.195093731947895,0.0609267717227691,-0.207882001459903,0.33396273949071,-7.40362713429477e-05,0.0127142332406649,0.0127882695120078
"SST",8,"kappa_0.25","app_sparse",2,"SST_appSparse",2.1959442631574,"OCRP_MIN",68,2,13,0,0,0,3,6,FALSE,-0.164276159740778,0.214667399403362,-0.174367948857848,0.334705622126376,-0.192251485101516,0.392074766751645,0.0100917891170704,0.027975325360738,0.0178835362436676
"SST",8,"kappa_0.25","app_sparse",2,"SST_appSparse",2.1959442631574,"OCRP_MIN",69,3,13,0,0,0,7,6,FALSE,-0.069989014447061,0.460339822459748,-0.0731558839488224,0.424040126187443,-0.18572319220258,1.31049323459865,0.00316686950176148,0.115734177755519,0.112567308253758
"SST",8,"kappa_0.25","app_sparse",2,"SST_appSparse",2.1959442631574,"OCRP_MIN",70,4,13,0,0,0,6,6,TRUE,-0.0922261549148216,0.141500594454591,-0.0931820841089968,-0.106713862807031,-0.104604499800669,0.429766654419056,0.000955929194175198,0.012378344885847,0.0114224156916718
"SST",8,"kappa_0.25","app_sparse",2,"SST_appSparse",2.1959442631574,"OCRP_MIN",71,5,13,0,0,0,6,6,TRUE,-0.101668453913759,0.30893131677406,-0.105903872715501,0.216069695137325,-0.129532210179035,0.715324751591173,0.00423541880174216,0.0278637562652762,0.023628337463534
"SST",8,"kappa_0.25","app_sparse",2,"SST_appSparse",2.1959442631574,"OCRP_MIN",72,6,13,0,0,0,7,6,FALSE,-0.12016588845457,0.0522029074605808,-0.115328486497977,0.24515476613693,-0.128228032182003,0.594339100590021,-0.00483740195659266,0.0080621437274333,0.012899545684026
"SST",8,"kappa_0.25","app_sparse",2,"SST_appSparse",2.1959442631574,"OCRP_MIN",73,7,13,0,0,0,2,6,FALSE,-0.170094412226499,0.0826648055640102,-0.16866475446538,0.324655842889777,-0.183275434839159,0.317784395774352,-0.00142965776111925,0.0131810226126605,0.0146106803737798
"SST",8,"kappa_0.25","app_sparse",2,"SST_appSparse",2.1959442631574,"OCRP_MIN",74,8,13,0,0,0,6,6,TRUE,-0.125869342538695,0.34552929930344,-0.140253739265029,0.3964815901652,-0.131586192272294,0.528902935091988,0.0143843967263342,0.00571684973359865,-0.00866754699273553
"SST",8,"kappa_0.25","app_sparse",2,"SST_appSparse",2.1959442631574,"OCRP_MIN",75,9,13,1,0,1,6,6,TRUE,-3.53009142571103,0.795293866183812,-3.42344984014163,0.299102743003725,-3.53399508316286,0.182670883085631,-0.106641585569401,0.00390365745182475,0.110545243021225
"SST",8,"kappa_0.25","app_sparse",2,"SST_appSparse",2.1959442631574,"OCRP_MIN",76,10,13,0,0,0,6,6,TRUE,-0.0933756042346623,0.190125675561682,-0.0936061851421606,-0.0728736276837337,-0.108184934948494,0.51136189635858,0.000230580907498279,0.0148093307138319,0.0145787498063337
"SST",8,"kappa_0.25","app_sparse",2,"SST_appSparse",2.1959442631574,"OCRP_MIN",77,11,13,0,0,0,2,6,FALSE,-0.162194968149016,0.042370311447651,-0.153461410720455,0.0286157439564845,-0.172850863161162,0.20862136161827,-0.00873355742856052,0.0106558950121469,0.0193894524407074
"SST",8,"kappa_0.25","app_sparse",2,"SST_appSparse",2.1959442631574,"OCRP_MIN",78,12,13,1,0,1,6,6,TRUE,-3.71530068700129,0.309050578218463,-3.68790462310258,0.248844814572229,-3.77584205256053,0.0573921451980969,-0.0273960638987116,0.0605413655592466,0.0879374294579582
"SST",8,"kappa_0.25","app_sparse",2,"SST_appSparse",2.1959442631574,"OCRP_MIN",79,1,14,0,0,0,1,6,FALSE,-0.156616201112029,0.0828107523912005,-0.14297300602847,0.145641481739763,-0.170266491635698,0.379274097816924,-0.0136431950835592,0.0136502905236693,0.0272934856072284
"SST",8,"kappa_0.25","app_sparse",2,"SST_appSparse",2.1959442631574,"OCRP_MIN",80,2,14,0,0,0,3,6,FALSE,-0.153967905975526,0.148286063142266,-0.141997974015625,0.0636575163899238,-0.201049926504894,0.298890352199526,-0.0119699319599009,0.0470820205293672,0.0590519524892681
"SST",8,"kappa_0.25","app_sparse",2,"SST_appSparse",2.1959442631574,"OCRP_MIN",81,3,14,0,0,0,7,6,FALSE,-0.0566155942464617,0.20075471566373,-0.0551892373184293,0.4102757556804,-0.0886667088907016,0.780676475364973,-0.00142635692803239,0.0320511146442399,0.0334774715722723
"SST",8,"kappa_0.25","app_sparse",2,"SST_appSparse",2.1959442631574,"OCRP_MIN",82,4,14,0,0,0,6,6,TRUE,-0.0730186243072168,0.215292202201992,-0.0696050843123377,0.0525047539977751,-0.073617231348102,0.30008719713002,-0.00341353999487914,0.000598607040885213,0.00401214703576436
"SST",8,"kappa_0.25","app_sparse",2,"SST_appSparse",2.1959442631574,"OCRP_MIN",83,5,14,0,0,0,6,6,TRUE,-0.0818679455834745,0.371167585469573,-0.0835321273825471,0.0305391628036031,-0.0881400039982587,0.359197443456377,0.00166418179907257,0.00627205841478418,0.0046078766157116
"SST",8,"kappa_0.25","app_sparse",2,"SST_appSparse",2.1959442631574,"OCRP_MIN",84,6,14,0,0,0,7,6,FALSE,-0.101095390333018,0.188760782412461,-0.103334402709748,0.110431405352833,-0.115999678893203,0.434237026293889,0.00223901237673019,0.0149042885601851,0.0126652761834549
"SST",8,"kappa_0.25","app_sparse",2,"SST_appSparse",2.1959442631574,"OCRP_MIN",85,7,14,0,0,0,2,6,FALSE,-0.183458266696864,0.281853721647714,-0.185362080616106,0.169242152609663,-0.191581234897304,0.493255848967569,0.00190381391924177,0.00812296820044001,0.00621915428119824
"SST",8,"kappa_0.25","app_sparse",2,"SST_appSparse",2.1959442631574,"OCRP_MIN",86,8,14,0,0,0,6,6,TRUE,-0.0881326516111711,0.122184927313483,-0.0970398746913528,0.392411670923877,-0.0895810212148671,0.3607349173744,0.00890722308018166,0.00144836960369599,-0.00745885347648567
"SST",8,"kappa_0.25","app_sparse",2,"SST_appSparse",2.1959442631574,"OCRP_MIN",87,9,14,0,1,1,6,6,TRUE,-3.62808226985853,0.366725824046926,-3.53262644559813,0.462366754817597,-3.62564648296671,0.0950528920809201,-0.0954558242603953,-0.00243578689182389,0.0930200373685715
"SST",8,"kappa_0.25","app_sparse",2,"SST_appSparse",2.1959442631574,"OCRP_MIN",88,10,14,0,0,0,6,6,TRUE,-0.0732586242010385,-0.190837694475255,-0.0811109416990465,0.356035647232909,-0.0757247163066346,0.475035828067403,0.00785231749800808,0.00246609210559612,-0.00538622539241196
"SST",8,"kappa_0.25","app_sparse",2,"SST_appSparse",2.1959442631574,"OCRP_MIN",89,11,14,0,0,0,2,6,FALSE,-0.180442962734558,0.633488264978551,-0.183353480579182,0.222519959535312,-0.180430916604205,0.473663718388798,0.00291051784462404,-1.20461303527719e-05,-0.00292256397497681
"SST",8,"kappa_0.25","app_sparse",2,"SST_appSparse",2.1959442631574,"OCRP_MIN",90,12,14,0,0,0,6,6,TRUE,-0.0578588448727055,0.172203379054957,-0.0618814609344867,0.256935441515623,-0.0702077701162676,0.902556011382524,0.00402261606178111,0.012348925243562,0.0083263091817809
"SST",8,"kappa_0.25","app_sparse",2,"SST_appSparse",2.1959442631574,"OCRP_MIN",91,13,14,0,0,0,6,6,TRUE,-0.0801819609478214,0.0372987526315775,-0.083371246436263,0.424275360964692,-0.0986724545919664,0.448288419521052,0.00318928548844166,0.018490493644145,0.0153012081557033
"SST",8,"kappa_0.25","app_sparse",2,"SST_appSparse",2.1959442631574,"OCRP_MIN",92,1,15,0,0,0,1,8,FALSE,-0.226357638335836,0.176538304459799,-0.205467825947185,0.354131448608681,-0.225922101657786,0.130164483305044,-0.020889812388651,-0.000435536678049964,0.020454275710601
"SST",8,"kappa_0.25","app_sparse",2,"SST_appSparse",2.1959442631574,"OCRP_MIN",93,2,15,0,0,0,3,8,FALSE,-0.228392249293411,0.11823022295961,-0.206458553108623,0.348071722335943,-0.261957456936426,0.548319796912314,-0.0219336961847878,0.0335652076430151,0.0554989038278029
"SST",8,"kappa_0.25","app_sparse",2,"SST_appSparse",2.1959442631574,"OCRP_MIN",94,3,15,0,0,0,7,8,FALSE,-0.0783142245769186,0.372748126267432,-0.0781681225955015,-0.0250265341276121,-0.161476916288708,1.28037742242011,-0.000146101981417068,0.0831626917117898,0.0833087936932069
"SST",8,"kappa_0.25","app_sparse",2,"SST_appSparse",2.1959442631574,"OCRP_MIN",95,4,15,1,0,1,6,8,FALSE,-3.35102752673342,0.164735619619959,-3.51279271403465,0.284364425082805,-3.34306496880086,0.467278215795337,0.161765187301225,-0.00796255793256329,-0.169727745233788
"SST",8,"kappa_0.25","app_sparse",2,"SST_appSparse",2.1959442631574,"OCRP_MIN",96,5,15,0,0,0,6,8,FALSE,-0.111477956880081,0.315755946039102,-0.113339840890641,0.267491873719715,-0.116403899031457,0.266516319048678,0.00186188401055976,0.00492594215137654,0.00306405814081678
"SST",8,"kappa_0.25","app_sparse",2,"SST_appSparse",2.1959442631574,"OCRP_MIN",97,6,15,0,0,0,7,8,FALSE,-0.145522055838722,0.27052425132449,-0.150995046105466,0.0158829086466961,-0.158306124393008,0.721109224926652,0.0054729902667443,0.0127840685542866,0.00731107828754229
"SST",8,"kappa_0.25","app_sparse",2,"SST_appSparse",2.1959442631574,"OCRP_MIN",98,7,15,1,0,1,2,8,FALSE,-2.12682892725496,0.485217024588786,-2.16943113582483,0.160409410880045,-2.11482460593882,0.191113371488784,0.0426022085698685,-0.0120043213161489,-0.0546065298860174
"SST",8,"kappa_0.25","app_sparse",2,"SST_appSparse",2.1959442631574,"OCRP_MIN",99,8,15,0,0,0,6,8,FALSE,-0.119513050458807,0.0824719069709698,-0.141917077775612,0.351033498727981,-0.122020659932831,0.455330609429536,0.0224040273168047,0.00250760947402373,-0.019896417842781
"SST",8,"kappa_0.25","app_sparse",2,"SST_appSparse",2.1959442631574,"OCRP_MIN",100,9,15,0,0,0,6,8,FALSE,-0.104061349936577,0.0110295740719207,-0.110400110700597,0.20243102914405,-0.10729380014242,0.599225738791691,0.00633876076402018,0.00323245020584295,-0.00310631055817723
"SST",8,"kappa_0.25","app_sparse",2,"SST_appSparse",2.1959442631574,"OCRP_MIN",101,10,15,0,0,0,6,8,FALSE,-0.106051543775712,0.461757927337568,-0.109635679583071,0.274639790452423,-0.100113956408038,0.467231826059728,0.00358413580735828,-0.00593758736767391,-0.00952172317503219
"SST",8,"kappa_0.25","app_sparse",2,"SST_appSparse",2.1959442631574,"OCRP_MIN",102,11,15,0,0,0,2,8,FALSE,-0.247739302469123,0.259327614593409,-0.239332112189566,0.211058534307539,-0.236088235219578,0.201420372365946,-0.00840719027955661,-0.0116510672495451,-0.00324387696998851
