"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",91,13,14,0,0,0,7,3,FALSE,-0.0681330922973666,0.0771329407173764,-0.070256564481169,0.303949270359148,-0.0970764127300283,0.795379418077731,0.00212347218380238,0.0289433204326617,0.0268198482488593
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",92,1,15,0,0,0,8,4,FALSE,-0.169595843964724,0.218258578267052,-0.16806486746335,0.06003939907449,-0.205498960171469,0.801726727530203,-0.00153097650137379,0.0359031162067449,0.0374340927081187
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",93,2,15,0,0,0,3,4,FALSE,-0.141849056196366,0.193999719153291,-0.158064557899097,0.314741547353596,-0.184390727692141,0.960201126750577,0.0162155017027308,0.0425416714957745,0.0263261697930437
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",94,3,15,0,0,0,4,4,TRUE,-0.103821008940844,0.194725940533817,-0.10673361557115,0.0678637457833628,-0.137465326563273,0.936023783061092,0.00291260663030535,0.0336443176224286,0.0307317109921232
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",95,4,15,0,0,0,2,4,FALSE,-0.204195671962808,0.142394042481141,-0.244857783965798,0.305868109638759,-0.253605972531756,1.22185334209738,0.0406621120029902,0.0494103005689484,0.00874818856595816
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",96,5,15,0,0,0,2,4,FALSE,-0.231351301762125,0.445959697341936,-0.275044722593902,0.375301937421492,-0.325667698094321,1.20030257766533,0.0436934208317776,0.0943163963321965,0.0506229755004188
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",97,6,15,0,0,0,7,4,FALSE,-0.0862187066852265,-0.0526223454534921,-0.092116852567151,0.188634623113257,-0.117638299963744,0.837689653344412,0.0058981458819245,0.0314195932785175,0.025521447396593
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",98,7,15,0,0,0,8,4,FALSE,-0.166831887218003,0.210945537508964,-0.171887913751697,0.153183395349376,-0.264163134661449,0.926611427082438,0.00505602653369408,0.0973312474434458,0.0922752209097517
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",99,8,15,0,0,0,7,4,FALSE,-0.0965214329752468,0.0791725325689923,-0.0967565753724235,0.182151748218825,-0.127412982328574,0.831633975282732,0.000235142397176702,0.0308915493533268,0.0306564069561501
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",100,9,15,0,0,0,5,4,FALSE,-0.0506197536146722,0.351971556199113,-0.0555230880568978,0.0916683047455521,-0.0882174264969011,1.13587903681708,0.00490333444222557,0.0375976728822289,0.0326943384400034
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",101,10,15,0,1,1,8,4,FALSE,-2.65677598679499,0.405894503189342,-2.56359645592814,0.301216114182639,-2.19543824948422,-0.00169663193606949,-0.0931795308668457,-0.461337737310767,-0.368158206443921
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",102,11,15,0,0,0,3,4,FALSE,-0.186422434742438,0.177139699397038,-0.182143103239302,0.135315742138461,-0.244769978806695,1.13125902005749,-0.00427933150313553,0.0583475440642571,0.0626268755673927
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",103,12,15,0,0,0,7,4,FALSE,-0.0888519549672093,0.00735381120609185,-0.0904705626233362,0.317487330588975,-0.105254370773421,0.817523118436175,0.00161860765612687,0.0164024158062119,0.0147838081500851
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",104,13,15,0,0,0,7,4,FALSE,-0.0580931004855989,0.24941219484271,-0.0605482045610275,0.0670521026721043,-0.0816854571617638,0.79100439976879,0.00245510407542859,0.0235923566761649,0.0211372526007363
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",105,14,15,0,0,0,3,4,FALSE,-0.0718946025904037,0.305489239589326,-0.0805449895050474,0.409337741406262,-0.101815795064915,0.867796582674979,0.0086503869146437,0.0299211924745117,0.021270805559868
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",106,1,16,0,0,0,8,7,FALSE,-0.220661180037426,0.104967346629593,-0.225253369256937,0.210019127086747,-0.225427683181668,0.119311709834483,0.00459218921951177,0.00476650314424187,0.000174313924730107
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",107,2,16,0,0,0,3,7,FALSE,-0.145313058722797,0.238729342079679,-0.138030462670375,0.374346054597701,-0.164318850615015,0.360884235374233,-0.00728259605242254,0.0190057918922175,0.0262883879446401
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",108,3,16,1,0,1,4,7,FALSE,-3.09468988096886,0.44192202864979,-3.1473227157456,0.261266574786186,-3.01066159351444,0.695247046510834,0.0526328347767366,-0.084028287454422,-0.136661122231159
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",109,4,16,2,0,2,2,7,FALSE,-4.55174411136867,0.129652330880169,-4.22179480653105,0.433386644531693,-4.82560573945016,0.391919510754766,-0.329949304837621,0.273861628081487,0.603810932919107
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",110,5,16,0,0,0,2,7,FALSE,-0.308188617102689,0.259079988010318,-0.382336796792567,0.265849023874149,-0.247817874231911,0.241947940207039,0.0741481796898773,-0.060370742870778,-0.134518922560655
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",111,6,16,0,0,0,7,7,TRUE,-0.10424410108786,0.0795902561891349,-0.105380970588158,0.295162454217195,-0.122097644223079,0.291353980862336,0.00113686950029734,0.0178535431352191,0.0167166736349218
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",112,7,16,0,0,0,8,7,FALSE,-0.326501254299876,0.476056992296213,-0.294330924155542,0.569461250564213,-0.301981816133123,0.392201370284782,-0.0321703301443339,-0.0245194381667524,0.00765089197758151
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",113,8,16,0,0,0,7,7,TRUE,-0.126581656637992,0.202664122432996,-0.12807034636818,0.409558784634012,-0.13755696376292,-0.0826110891608611,0.00148868973018779,0.0109753071249283,0.00948661739474055
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",114,9,16,0,0,0,5,7,FALSE,-0.0582869788899147,0.0661427517571606,-0.0660677580172866,0.186846686952326,-0.0885085137791597,0.954423180942998,0.00778077912737185,0.030221534889245,0.0224407557618731
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",115,10,16,0,1,1,8,7,FALSE,-2.28772511853343,0.132246364998933,-2.11678186676141,0.0438042046185917,-2.33690652861037,0.0651635948014765,-0.170943251772022,0.0491814100769394,0.220124661848962
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",116,11,16,0,0,0,3,7,FALSE,-0.198410936195795,0.0857937383493861,-0.19064148310816,0.237160038817816,-0.201158078471684,0.401250934446465,-0.00776945308763466,0.00274714227588913,0.0105165953635238
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",117,12,16,0,0,0,7,7,TRUE,-0.104180351085849,0.169385654999458,-0.0957501048651217,-0.0897251266493606,-0.119501419370779,0.199284852999605,-0.00843024622072708,0.0153210682849299,0.0237513145056569
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",118,13,16,0,0,0,7,7,TRUE,-0.0676051821334038,0.18132940182559,-0.0653964368203157,0.191445653024719,-0.0947563378281888,0.967954834450051,-0.00220874531308812,0.027151155694785,0.0293599010078731
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",119,14,16,0,0,0,3,7,FALSE,-0.0882650296473537,0.191676862041187,-0.0859056018065312,0.293634114661162,-0.10510773514105,0.559523934946307,-0.00235942784082255,0.0168427054936959,0.0192021333345185
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",120,15,16,0,0,0,4,7,FALSE,-0.0770478867710587,-0.0475164860107524,-0.077683209841739,0.457188823775855,-0.0942564148615235,0.699947253899842,0.000635323070680371,0.0172085280904648,0.0165732050197844
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",121,1,17,0,0,0,8,8,TRUE,-0.574702926813846,0.221303539793502,-0.680751826734414,0.136376747221356,-0.541230679144173,0.131702541376168,0.106048899920568,-0.0334722476696729,-0.139521147590241
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",122,2,17,1,0,1,3,8,FALSE,-1.93819546313325,0.390502443606958,-1.58346788789632,0.0448430159114849,-1.7355585219363,0.398965906049197,-0.354727575236925,-0.202636941196947,0.152090634039978
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",123,3,17,1,0,1,4,8,FALSE,-1.87324128103185,0.120768736399382,-1.80837484244472,0.19110470079027,-1.87836182024663,0.0601141474950238,-0.0648664385871358,0.00512053921477484,0.0699869778019107
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",124,4,17,0,0,0,2,8,FALSE,-0.296960254141317,0.252702123757395,-0.219781102550444,-0.0611817461784937,-0.385321771498138,0.228298845991069,-0.0771791515908733,0.0883615173568204,0.165540668947694
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",125,5,17,0,0,0,2,8,FALSE,-0.35729564113602,0.0587461277079879,-0.29818730290474,0.22199149593529,-0.45282497990592,0.15125082928943,-0.0591083382312805,0.0955293387699001,0.154637677001181
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",126,6,17,0,1,1,7,8,FALSE,-3.1809512936558,0.399947775347767,-3.72610789517759,0.0954867223112634,-3.06564414730989,0.167147761717431,0.545156601521786,-0.115307146345906,-0.660463747867691
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",127,7,17,1,0,1,8,8,TRUE,-1.85564078753002,0.857668568833164,-1.68952969194538,0.188758193994154,-1.87272096620406,0.673362607471898,-0.16611109558464,0.0170801786740409,0.183191274258681
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",128,8,17,0,0,0,7,8,FALSE,-0.404772373721834,0.38573167042327,-0.382224927874293,0.138219679790746,-0.331136536508516,0.388164966893912,-0.0225474458475414,-0.0736358372133186,-0.0510883913657771
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",129,9,17,0,0,0,5,8,FALSE,-0.0977472143390905,-0.0539315260024304,-0.0941769793863632,0.184017309917292,-0.186564620027096,1.10072439652286,-0.00357023495272735,0.0888174056880056,0.0923876406407329
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",130,10,17,0,0,0,8,8,TRUE,-0.722439112992313,0.344345581050215,-0.734333475763379,0.106422897110396,-0.546392155473763,0.5052798020975,0.0118943627710664,-0.17604695751855,-0.187941320289617
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",131,11,17,0,0,0,3,8,FALSE,-0.373002959656974,0.374746084040133,-0.391355965495876,0.1051816510301,-0.389275308043759,-0.151914595150502,0.0183530058389021,0.016272348386785,-0.00208065745211705
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",132,12,17,0,0,0,7,8,FALSE,-0.286032874954575,0.295200168345725,-0.260238221636149,0.341625476935597,-0.286011325218667,0.138854560522698,-0.0257946533184263,-2.15497359077332e-05,0.0257731035825186
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",133,13,17,0,0,0,7,8,FALSE,-0.199018745900474,0.409317867295095,-0.178911412582577,0.0672652860432442,-0.222954626145613,0.935366493260426,-0.0201073333178972,0.0239358802451388,0.044043213563036
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",134,14,17,1,0,1,3,8,FALSE,-2.11577299043044,0.106162678152008,-2.108660969705,0.207376453838093,-2.10485889722491,0.161574518866989,-0.00711202072543582,-0.0109140932055238,-0.00380207248008801
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",135,15,17,0,0,0,4,8,FALSE,-0.137465756901081,0.340362807728202,-0.140987718503946,0.153220182835482,-0.192269546900458,0.991941369162715,0.003521961602865,0.0548037899993767,0.0512818283965117
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",136,16,17,0,0,0,7,8,FALSE,-0.231062417318902,0.127484973069579,-0.232852545878843,0.0374251009785047,-0.224071823407417,0.201819157163647,0.0017901285599411,-0.00699059391148449,-0.00878072247142558
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",137,1,18,0,0,0,8,5,FALSE,-0.425214506100132,0.271429837530486,-0.359460270324229,0.0636898955920058,-0.413553725043533,0.00917414215671275,-0.0657542357759029,-0.011660781056599,0.0540934547193039
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",138,2,18,0,0,0,3,5,FALSE,-0.32054544848321,-0.105831713296983,-0.346907350779325,0.357715980693647,-0.332675608261735,0.240271957795705,0.0263619022961148,0.0121301597785255,-0.0142317425175893
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",139,3,18,0,0,0,4,5,FALSE,-0.269864031778971,-0.165363131432081,-0.272602840731558,0.0970358272719794,-0.252803208809518,0.231194026032764,0.00273880895258749,-0.0170608229694524,-0.0197996319220399
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",140,4,18,0,0,0,2,5,FALSE,-0.425418608221157,0.246887914642999,-0.412247962409301,0.370850542651589,-0.421006448557316,0.0799279694347676,-0.0131706458118552,-0.00441215966384068,0.00875848614801455
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",141,5,18,0,0,0,2,5,FALSE,-0.492953573003534,0.136920382618242,-0.475838953144883,-0.0818487635398976,-0.492072531794298,0.357764173264502,-0.0171146198586518,-0.000881041209236599,0.0162335786494152
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",142,6,18,0,0,0,7,5,FALSE,-0.22293257152522,0.10044469835104,-0.236870127937517,-0.0248622420430515,-0.219702971949115,0.227367070769532,0.013937556412297,-0.00322959957610536,-0.0171671559884023
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",143,7,18,0,0,0,8,5,FALSE,-0.397787023070133,0.211297072811817,-0.406549808831482,0.276016467742119,-0.481297173009551,0.116485701331237,0.00876278576134926,0.0835101499394186,0.0747473641780694
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",144,8,18,0,0,0,7,5,FALSE,-0.238782970201924,0.0776269121072183,-0.238420990737776,-0.00674569830252325,-0.253877072525077,0.159155521109232,-0.000361979464147844,0.015094102323153,0.0154560817873008
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",145,9,18,0,0,0,5,5,TRUE,-0.131363092751331,0.381013769045161,-0.131364580104444,0.452554183527586,-0.256293092490424,1.43846034681527,1.48735311356063e-06,0.124929999739093,0.12492851238598
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",146,10,18,0,0,0,8,5,FALSE,-0.318235275601545,0.116660552890463,-0.284893352787128,0.163376729759039,-0.400212791997185,0.150063927264118,-0.0333419228144169,0.0819775163956402,0.115319439210057
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",147,11,18,0,1,1,3,5,FALSE,-3.22389460379409,0.305733384287952,-3.29645367829291,0.463660951170705,-3.69173370624412,0.339549783345902,0.0725590744988152,0.467839102450024,0.395280027951209
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",148,12,18,0,1,1,7,5,FALSE,-2.14323702458742,0.587659406799775,-2.10624108950737,0.185515140168293,-2.02142356507623,0.0778532769446308,-0.036995935080042,-0.121813459511187,-0.0848175244311449
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",149,13,18,0,0,0,7,5,FALSE,-0.152552585054222,0.544306808359165,-0.159591718790147,-0.089390831851843,-0.169143358894099,1.044854044792,0.00703913373592524,0.0165907738398774,0.00955164010395215
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",150,14,18,0,0,0,3,5,FALSE,-0.186333031062822,0.256651726766714,-0.193222205421334,0.389461275434459,-0.194666200591154,0.479609251632405,0.00688917435851177,0.00833316952833218,0.00144399516982041
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",151,15,18,0,0,0,4,5,FALSE,-0.17742410307996,0.144254492233523,-0.18241140946298,0.19709699344508,-0.183656547347455,0.954359808300328,0.00498730638302014,0.00623244426749459,0.00124513788447445
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",152,16,18,0,1,1,7,5,FALSE,-2.2972893040159,0.328130621659754,-2.3312136904697,0.445122566410888,-2.5249436837759,0.291569510039088,0.0339243864537941,0.227654379759991,0.193729993306197
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",153,17,18,0,0,0,8,5,FALSE,-0.309677357542189,0.0498863062637991,-0.28895245422762,0.0864704292364314,-0.397142185147105,0.155904460820969,-0.0207249033145684,0.0874648276049168,0.108189730919485
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",154,1,19,0,0,0,8,4,FALSE,-0.243883153460672,0.0868841385529165,-0.217626754237779,0.215569015097436,-0.233276277644169,0.0528597355359719,-0.026256399222893,-0.010606875816503,0.01564952340639
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",155,2,19,0,0,0,3,4,FALSE,-0.196259513100927,0.292046344872009,-0.188472932628233,-0.00347995574594404,-0.187653918884073,0.28577709478743,-0.00778658047269332,-0.0086055942168537,-0.00081901374416038
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",156,3,19,0,0,0,4,4,TRUE,-0.135332779734851,0.0686322097683248,-0.134661638742903,0.320074350865878,-0.140302055586345,0.18770898296899,-0.000671140991947539,0.00496927585149365,0.00564041684344119
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",157,4,19,1,0,1,2,4,FALSE,-1.89826720121682,0.38284031956152,-1.77909388976091,0.139611131569892,-1.90957050701897,0.0667898445899745,-0.119173311455911,0.0113033058021452,0.130476617258056
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",158,5,19,0,0,0,2,4,FALSE,-0.336172538634715,0.358440470298858,-0.38257331101193,-0.0771159163445185,-0.279934777124256,0.27062099234116,0.0464007723772148,-0.0562377615104594,-0.102638533887674
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",159,6,19,0,0,0,7,4,FALSE,-0.113651247564777,-0.0751416019402041,-0.117888194113666,0.0485986032491704,-0.125733600152611,0.295153797684433,0.00423694654888962,0.012082352587834,0.00784540603894435
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",160,7,19,0,1,1,8,4,FALSE,-2.14694240077129,0.363910275318531,-1.98124316014096,0.283607369555689,-1.83842091414645,0.131192192372794,-0.165699240630337,-0.308521486624848,-0.142822245994511
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",161,8,19,0,0,0,7,4,FALSE,-0.132504406093886,0.18095568669456,-0.137285494106719,-0.177391559361448,-0.140581480392579,0.138551190574282,0.00478108801283383,0.00807707429869353,0.0032959862858597
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",162,9,19,0,0,0,5,4,FALSE,-0.0629236815688596,0.273000291585002,-0.0694454451013797,0.117561770562035,-0.0985532318750613,1.02871196308755,0.0065217635325201,0.0356295503062016,0.0291077867736815
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",163,10,19,0,0,0,8,4,FALSE,-0.201238416124933,-0.121840152054062,-0.190360351600375,-0.168339841889964,-0.223042152515324,0.323158351294042,-0.0108780645245581,0.0218037363903916,0.0326818009149497
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",164,11,19,2,0,2,3,4,FALSE,-5.02043687838299,0.886239406739776,-4.95780253042894,0.564147175355441,-5.28216879882106,0.373262570209019,-0.0626343479540514,0.261731920438066,0.324366268392118
"WST",8,"kappa_0.25","app_sparse",7,"WST_appSparse",2.1959442631574,"OCRP_MIN",165,12,19,0,0,0,7,4,FALSE,-0.115622517328137,-0.32748157248248,-0.11479913199838,0.112946867450575,-0.122058646537888,-0.0598056377895194,-0.000823385329757009,0.00643612920975123,0.00725951453950824
