"gen_model","K_true","density","hierch","rep_id","scenario_id","theta_ocrp","dgp_partition","dyad_id","i","j","Aij","Aji","Nij","zi_true","zj_true","same_true","elpd_WST","pareto_k_WST","elpd_SST","pareto_k_SST","elpd_DC_SBM","pareto_k_DC_SBM","delta_elpd_WST_minus_SST","delta_elpd_WST_minus_DC","delta_elpd_SST_minus_DC"
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",358,7,28,0,0,0,4,7,FALSE,-0.381047416737197,-0.0192476533569272,-0.395862930829299,0.131856487410498,-0.390278244614156,0.0103172988119995,0.0148155140921018,0.00923082787695861,-0.00558468621514319
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",359,8,28,0,0,0,7,7,TRUE,-0.132507510031554,0.260003277133417,-0.126976437693598,0.366534642427218,-0.189373430972724,0.970596677468285,-0.00553107233795647,0.0568659209411697,0.0623969932791262
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",360,9,28,0,0,0,8,7,FALSE,-0.227388296705246,0.239196137636038,-0.241923844180638,0.529604410551542,-0.212575532812167,0.368610448495879,0.0145355474753925,-0.0148127638930786,-0.0293483113684712
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",361,10,28,0,0,0,8,7,FALSE,-0.316618456958306,-0.208383741842378,-0.297764454438423,0.0298495436897862,-0.296863316547744,0.0581406100470827,-0.0188540025198831,-0.0197551404105623,-0.000901137890679138
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",362,11,28,0,0,0,6,7,FALSE,-0.211787140905954,0.279957113937096,-0.198688785237432,-0.0779228788420036,-0.217137758128799,0.300194484150916,-0.0130983556685216,0.00535061722284524,0.0184489728913668
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",363,12,28,0,0,0,6,7,FALSE,-0.278138144916225,0.16130045107777,-0.263921889830681,0.368401222464801,-0.265849283315857,0.142541617219355,-0.014216255085544,-0.0122888616003678,0.00192739348517623
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",364,13,28,1,0,1,1,7,FALSE,-2.00365104737874,0.430253802529469,-1.86512820514002,0.0797940137146952,-1.97097138684949,0.275127923308644,-0.138522842238713,-0.032679660529249,0.105843181709464
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",365,14,28,0,0,0,7,7,TRUE,-0.172442453279194,0.335928957883007,-0.193650935787884,0.368537704854194,-0.174587976107574,-0.0567833188821668,0.0212084825086905,0.00214552282838021,-0.0190629596803102
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",366,15,28,1,0,1,3,7,FALSE,-2.04311342558316,-0.0533638314107178,-2.11575109222569,0.303446109581098,-2.16670168825956,0.115879202948759,0.0726376666425281,0.123588262676403,0.050950596033875
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",367,16,28,0,0,0,4,7,FALSE,-0.377663559643254,0.426186110767214,-0.37734084935912,0.187989772241231,-0.368981955527599,0.206589610978782,-0.000322710284133443,-0.00868160411565455,-0.00835889383152111
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",368,17,28,0,0,0,6,7,FALSE,-0.207713568621956,0.31961055651785,-0.193797285913711,0.29324425960298,-0.194441579327671,0.37256260562011,-0.0139162827082444,-0.0132719892942843,0.000644293413960106
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",369,18,28,0,0,0,4,7,FALSE,-0.358389364462891,0.13083952693029,-0.374449131947937,0.108756683381488,-0.372059507032859,0.167969540126872,0.0160597674850465,0.0136701425699677,-0.00238962491507877
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",370,19,28,0,0,0,1,7,FALSE,-0.290930648283671,0.758235291746437,-0.231067077078303,0.355175177926221,-0.208015697373384,0.381323132852307,-0.0598635712053674,-0.0829149509102871,-0.0230513797049197
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",371,20,28,0,0,0,6,7,FALSE,-0.282869917438338,0.26253833767205,-0.243545923620123,0.254937182695618,-0.240142308130509,0.231692717944642,-0.0393239938182157,-0.0427276093078293,-0.00340361548961354
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",372,21,28,2,0,2,5,7,FALSE,-4.59021784676469,0.624885653786901,-4.42335111266612,0.328524793865719,-4.52480741329613,0.284177998380338,-0.166866734098575,-0.0654104334685597,0.101456300630016
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",373,22,28,0,0,0,6,7,FALSE,-0.302574340591192,0.26238082157368,-0.285515474099943,0.157692300073126,-0.295377190652826,0.237074492808318,-0.017058866491249,-0.0071971499383654,0.00986171655288359
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",374,23,28,0,0,0,4,7,FALSE,-0.220972216222439,0.334587510919173,-0.229446510732441,0.338746390158789,-0.234761131819927,0.251809588520338,0.00847429451000181,0.0137889155974884,0.00531462108748659
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",375,24,28,0,0,0,6,7,FALSE,-0.306761914084531,0.32353917469787,-0.274552476825885,-0.166435305957679,-0.278815096101496,0.294254335892688,-0.0322094372586452,-0.0279468179830342,0.004262619275611
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",376,25,28,0,0,0,6,7,FALSE,-0.394729099254191,0.171850872571388,-0.36529298920036,0.267139103188159,-0.378981304432961,-0.0434895509823071,-0.0294361100538314,-0.0157477948212303,0.0136883152326011
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",377,26,28,0,1,1,6,7,FALSE,-2.71781856269495,0.195975430273008,-2.89599778851409,0.35146375328939,-2.70009996722721,0.213054569131272,0.178179225819137,-0.017718595467743,-0.19589782128688
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",378,27,28,0,1,1,5,7,FALSE,-2.70916319873928,0.263429412908344,-2.62980849238734,0.168375516882259,-2.79670966250686,-0.0132529257377657,-0.0793547063519435,0.0875464637675805,0.166901170119524
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",379,1,29,0,0,0,4,6,FALSE,-0.259116352038874,0.0698859087514667,-0.26377625668317,0.105736594659102,-0.24055977109893,0.49849638572625,0.00465990464429566,-0.0185565809399444,-0.0232164855842401
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",380,2,29,0,0,0,7,6,FALSE,-0.0358650859667318,0.328864752258676,-0.0321236021516595,0.165139530603589,-0.10127433743282,1.07391079527042,-0.00374148381507222,0.0654092514660887,0.0691507352811609
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",381,3,29,0,0,0,7,6,FALSE,-0.0600641691896433,0.0074206375100045,-0.0552805857715706,0.2077113706005,-0.0907919647173596,0.817354955354013,-0.00478358341807272,0.0307277955277163,0.035511378945789
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",382,4,29,0,0,0,8,6,FALSE,-0.236451009405647,0.197214769311213,-0.230527552556887,0.213186512958647,-0.234551872401508,0.156203481136992,-0.00592345684875983,-0.00189913700413857,0.00402431984462126
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",383,5,29,0,0,0,3,6,FALSE,-0.247512272632671,0.275244131977396,-0.252042275244587,0.254910577020674,-0.244973430350461,0.481503098261747,0.00453000261191594,-0.00253884228220969,-0.00706884489412563
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",384,6,29,0,0,0,5,6,FALSE,-0.126997746966291,0.065648572690457,-0.11948444470903,0.0372581750594132,-0.131153841027784,0.138229541789182,-0.00751330225726132,0.00415609406149287,0.0116693963187542
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",385,7,29,0,0,0,4,6,FALSE,-0.356778631744358,0.191558912912513,-0.36131705315048,0.197190827707766,-0.31049222313874,0.67085425253067,0.0045384214061226,-0.0462864086056172,-0.0508248300117398
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",386,8,29,0,0,0,7,6,FALSE,-0.064400015273332,0.150236676458594,-0.0590536834987789,-0.235078097002949,-0.100332946094163,0.733914626682695,-0.00534633177455301,0.0359329308208309,0.041279262595384
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",387,9,29,0,0,0,8,6,FALSE,-0.166627846482364,0.207853372654793,-0.165192273117754,0.0184904982321448,-0.173536424082962,0.487903738305919,-0.00143557336461075,0.00690857760059771,0.00834415096520846
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",388,10,29,0,0,0,8,6,FALSE,-0.328013551074643,0.0239140937357297,-0.335029383419623,0.115905056559977,-0.322570845167715,-0.0616722514970897,0.0070158323449796,-0.00544270590692797,-0.0124585382519076
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",389,11,29,0,0,0,6,6,TRUE,-0.0625473522903954,0.163031129929821,-0.0634559974532429,0.361621831617307,-0.082127570364765,0.190258907620387,0.000908645162847499,0.0195802180743696,0.0186715729115221
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",390,12,29,0,0,0,6,6,TRUE,-0.078239871332606,0.342807692006453,-0.0778542606128001,0.322236733678665,-0.107197672546597,0.434363719826625,-0.000385610719805918,0.0289578012139913,0.0293434119337972
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",391,13,29,0,0,0,1,6,FALSE,-0.238485817330444,0.211867148966908,-0.233370540761171,0.235111494090258,-0.222825315793918,0.482916160092277,-0.00511527656927324,-0.0156605015365265,-0.0105452249672533
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",392,14,29,0,0,0,7,6,FALSE,-0.17920560014152,-0.0113740244822859,-0.167701182852313,-0.0282657223720419,-0.176696131622278,-0.0558322943335326,-0.0115044172892071,-0.00250946851924194,0.0089949487699652
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",393,15,29,0,0,0,3,6,FALSE,-0.127572744673937,0.0809177628203059,-0.114973830812739,0.174400007721869,-0.145621712947309,0.685714092344249,-0.012598913861197,0.018048968273372,0.030647882134569
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",394,16,29,2,0,2,4,6,FALSE,-4.36408598272018,0.481867603340056,-4.28277529200141,0.1333825821653,-4.69804048767712,0.232942944829671,-0.0813106907187748,0.333954504956938,0.415265195675713
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",395,17,29,0,0,0,6,6,TRUE,-0.0736421012669011,0.425043755581912,-0.0655813316778202,0.0994874855393837,-0.102714970961403,0.0138893877632316,-0.00806076958908086,0.0290728696945015,0.0371336392835824
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",396,18,29,0,0,0,4,6,FALSE,-0.337471118766543,0.0286650348784929,-0.335966045394096,0.311522764211234,-0.308691693339469,0.682331937093717,-0.00150507337244754,-0.0287794254270741,-0.0272743520546266
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",397,19,29,0,0,0,1,6,FALSE,-0.133244631171728,-0.0124669474766189,-0.10950432628912,0.167502046606451,-0.142655644827215,0.595319587572433,-0.0237403048826073,0.00941101365548747,0.0331513185380947
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",398,20,29,0,0,0,6,6,TRUE,-0.0645016847528117,0.174878866868509,-0.0710162196915256,0.092893645886338,-0.0895579293832967,0.190866229991768,0.0065145349387139,0.0250562446304849,0.018541709691771
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",399,21,29,0,0,0,5,6,FALSE,-0.216460030206374,0.223694218160024,-0.217312128998916,0.346673880798435,-0.220988600356685,0.268087325258494,0.000852098792542222,0.00452857015031061,0.00367647135776838
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",400,22,29,0,0,0,6,6,TRUE,-0.0850135983297307,0.256786017057319,-0.0886028150068183,0.290517117945995,-0.112898099766119,0.409881995809262,0.00358921667708767,0.0278845014363887,0.024295284759301
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",401,23,29,0,0,0,4,6,FALSE,-0.208709686289862,-0.124343675679825,-0.207600465798913,0.331243092994829,-0.196561234833628,0.519639951405502,-0.00110922049094864,-0.012148451456234,-0.0110392309652854
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",402,24,29,0,0,0,6,6,TRUE,-0.0913356973101189,0.265677772056317,-0.0885480167701651,0.365926490766732,-0.104494361006919,0.278224464648838,-0.00278768053995382,0.0131586636968004,0.0159463442367542
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",403,25,29,0,0,0,6,6,TRUE,-0.0887873713493565,0.393256522646206,-0.103110453587161,0.24579381958335,-0.139893321643219,0.250172564078553,0.0143230822378042,0.051105950293862,0.0367828680560578
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",404,26,29,0,0,0,6,6,TRUE,-0.0878113872406541,0.356586320092112,-0.0938507661911805,0.102368340253925,-0.120619315215257,0.259744941717143,0.00603937895052642,0.032807927974603,0.0267685490240765
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",405,27,29,0,1,1,5,6,FALSE,-2.1772138728653,0.594268349956797,-2.05127633993571,0.545821385271503,-2.07137784861917,0.38946644830518,-0.125937532929587,-0.105836024246128,0.0201015086834593
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",406,28,29,0,0,0,7,6,FALSE,-0.216458169778903,0.211916474769664,-0.197228904774385,0.124845024022585,-0.202522065616415,-0.0591623172260974,-0.019229265004518,-0.0139361041624886,0.00529316084202947
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",407,1,30,0,0,0,4,3,FALSE,-0.11932516620537,0.226600983069246,-0.117202486240176,0.291285766609499,-0.147772705400953,0.406672838824712,-0.00212267996519433,0.0284475391955823,0.0305702191607766
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",408,2,30,0,0,0,7,3,FALSE,-0.0577385736149578,0.290004654651693,-0.0539114815896422,0.212092107250645,-0.10679417379786,0.690821306995952,-0.00382709202531561,0.0490556001829026,0.0528826922082182
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",409,3,30,0,0,0,7,3,FALSE,-0.088227399721557,0.0342075785379937,-0.091473512002497,0.333470801722292,-0.116310779709233,0.689172442250737,0.00324611228093996,0.0280833799876756,0.0248372677067357
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",410,4,30,0,1,1,8,3,FALSE,-2.45355016342639,0.437420792297833,-2.40760683572574,0.296076388104171,-2.38554931643951,0.470893330999169,-0.04594332770065,-0.0680008469868794,-0.0220575192862293
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",411,5,30,0,0,0,3,3,TRUE,-0.130322533238774,0.153364747479075,-0.120478994692666,0.209479545394055,-0.149998408806839,0.292611049055953,-0.00984353854610731,0.0196758755680655,0.0295194141141728
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",412,6,30,0,0,0,5,3,FALSE,-0.166749584213144,0.216641671878829,-0.178267048817007,0.144647588678566,-0.170605932522334,0.381701182240479,0.0115174646038634,0.00385634830919024,-0.00766111629467314
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",413,7,30,0,0,0,4,3,FALSE,-0.165395042655167,0.225728315121557,-0.151553078287796,0.0725187075619461,-0.199393071731028,0.357340680200812,-0.0138419643673711,0.0339980290758612,0.0478399934432323
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",414,8,30,0,0,0,7,3,FALSE,-0.0791311204462719,0.0425539196466561,-0.0705371884259156,0.270952683673257,-0.104352192636841,0.553457816384264,-0.0085939320203563,0.0252210721905692,0.0338150042109255
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",415,9,30,0,0,0,8,3,FALSE,-0.102234250063963,0.167283202872565,-0.098143117052838,0.202295686791532,-0.112522716449899,0.436134503998131,-0.00409113301112463,0.0102884663859362,0.0143795993970608
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",416,10,30,0,0,0,8,3,FALSE,-0.224652146724154,0.38669603625137,-0.211555486640307,0.275411029142339,-0.263614676728144,0.828616807819956,-0.0130966600838471,0.0389625300039897,0.0520591900878369
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",417,11,30,0,0,0,6,3,FALSE,-0.130441164760351,0.0831893539701588,-0.135931987943897,0.25997906688143,-0.151966156527206,0.780290559096467,0.00549082318354532,0.0215249917668547,0.0160341685833094
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",418,12,30,0,0,0,6,3,FALSE,-0.16663173488757,0.171381499781253,-0.174394088246927,0.217882976021219,-0.169073050092428,0.540242443301849,0.00776235335935738,0.00244131520485791,-0.00532103815449947
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",419,13,30,0,0,0,1,3,FALSE,-0.112969881077558,0.868004124313719,-0.102019645304332,0.312338909793831,-0.135485646708865,0.294846237135681,-0.0109502357732261,0.0225157656313071,0.0334660014045332
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",420,14,30,0,0,0,7,3,FALSE,-0.131494988219525,0.167048981849693,-0.127592875135034,0.246938064678431,-0.160310285328387,0.913980884420676,-0.00390211308449118,0.0288152971088618,0.032717410193353
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",421,15,30,2,0,2,3,3,TRUE,-6.84484004845233,0.334591769627227,-7.00826836291605,0.506624861027518,-6.9146804812932,0.235358888957837,0.163428314463726,0.0698404328408779,-0.0935878816228479
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",422,16,30,0,0,0,4,3,FALSE,-0.148909499474552,0.577851521453448,-0.135446422293595,0.190273580683862,-0.188793308176229,0.334299177303241,-0.0134630771809574,0.0398838087016768,0.0533468858826343
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",423,17,30,0,0,0,6,3,FALSE,-0.136407986042927,0.315381401815316,-0.146680819233971,0.422657949261966,-0.121171082611861,0.40836457782359,0.0102728331910447,-0.0152369034310658,-0.0255097366221104
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",424,18,30,0,0,0,4,3,FALSE,-0.148952019354643,0.196556491003768,-0.141060057761215,0.193717126021525,-0.186994949034336,0.422214519576498,-0.00789196159342787,0.0380429296796931,0.045934891273121
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",425,19,30,0,0,0,1,3,FALSE,-0.132327682238234,0.318280079181172,-0.132738366551318,0.0513293531201463,-0.136339801164912,0.522929599161583,0.000410684313083998,0.00401211892667774,0.00360143461359375
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",426,20,30,0,0,0,6,3,FALSE,-0.162423378250095,0.235489298824344,-0.16494747075626,0.257562674124521,-0.153009954237437,0.467303956062,0.00252409250616559,-0.00941342401265732,-0.0119375165188229
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",427,21,30,0,0,0,5,3,FALSE,-0.140478042125818,0.638777024386834,-0.12145324495989,0.449033374535807,-0.136851145528516,0.346592126369546,-0.0190247971659288,-0.00362689659730187,0.0153979005686269
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",428,22,30,0,0,0,6,3,FALSE,-0.210387444714178,0.47254062857688,-0.214173426532152,0.267431308460806,-0.190749947268984,0.68802801648415,0.00378598181797418,-0.0196374974451938,-0.023423479263168
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",429,23,30,0,0,0,4,3,FALSE,-0.104012642270154,0.641573195209097,-0.0987970834781091,0.437245210799496,-0.118873988743477,0.139007603787413,-0.00521555879204527,0.0148613464733227,0.020076905265368
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",430,24,30,0,0,0,6,3,FALSE,-0.184945198942856,0.337536575259676,-0.18201212194954,0.208658868328475,-0.175981554533966,0.603210450193091,-0.00293307699331624,-0.00896364440888942,-0.00603056741557317
"SST",8,"kappa_0.25","app_sparse",4,"SST_appSparse",2.1959442631574,"OCRP_MIN",431,25,30,0,0,0,6,3,FALSE,-0.269052986699691,0.394824051317277,-0.272765101500449,0.294397692965232,-0.240785550853949,0.462015303321922,0.0037121148007575,-0.0282674358457422,-0.0319795506464997
